date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-11,8.54,8.8,8.42,8.52,142689704.0,1242495917.0,0.017333326832765523,8232101395.000001,601901.SH,1.0,70137503885.40001,False,False,False
2024-10-14,8.53,8.57,8.11,8.5,171891673.0,1460755371.0,0.020880655467193743,8232101395.000001,601901.SH,1.0,69972861857.50002,False,False,False
2024-10-15,8.44,8.59,8.27,8.28,119707888.0,1026627788.0,0.014541595426983925,8232101395.000001,601901.SH,1.0,68161799550.600006,False,False,False
2024-10-16,8.14,8.42,8.13,8.24,106350573.0,892050124.0,0.012919006690636127,8232101395.000001,601901.SH,1.0,67832515494.80001,False,False,False
2024-10-17,8.33,8.38,8.07,8.08,96805811.0,808517072.0,0.011759550369337984,8232101395.000001,601901.SH,1.0,66515379271.600006,False,False,False
2024-10-18,8.08,8.77,8.05,8.44,212066570.0,1804319134.0,0.02576092783900896,8232101395.000001,601901.SH,1.0,69478935773.8,False,False,False
2024-10-21,8.37,8.4,8.22,8.27,147549647.0,1243522180.0,0.01792369164568581,8232101395.000001,601901.SH,1.0,68079478536.65,False,False,False
2024-10-22,8.27,8.38,8.24,8.34,102119237.0,861049570.0,0.012405002331728445,8232101395.000001,601901.SH,1.0,68655725634.3,False,False,False
2024-10-23,8.37,8.5,8.28,8.32,128197600.0,1092043197.0,0.015572888846809447,8232101395.000001,601901.SH,1.0,68491083606.40001,False,False,False
2024-10-24,8.3,8.36,8.23,8.33,79810987.0,672468173.0,0.009695092804429675,8232101395.000001,601901.SH,1.0,68573404620.350006,False,False,False
2024-10-25,8.35,8.59,8.31,8.44,126192493.0,1083302092.0,0.015329317138470449,8232101395.000001,601901.SH,1.0,69478935773.8,False,False,False
2024-10-28,8.47,8.58,8.44,8.55,107026951.0,926866863.0,0.013001170158691903,8232101395.000001,601901.SH,1.0,70384466927.25002,False,False,False
2024-10-29,8.61,8.76,8.43,8.44,135666440.0,1183398822.0,0.016480171160476818,8232101395.000001,601901.SH,1.0,69478935773.8,False,False,False
2024-10-30,8.41,8.54,8.35,8.44,99489562.0,853330714.0,0.012085560809592043,8232101395.000001,601901.SH,1.0,69478935773.8,False,False,False
2024-10-31,8.44,8.74,8.4,8.54,179216378.0,1566375443.0,0.0217704288857341,8232101395.000001,601901.SH,1.0,70302145913.3,False,False,False
2024-11-01,8.51,8.63,8.39,8.41,135859827.0,1172705501.0,0.016503662975108434,8232101395.000001,601901.SH,1.0,69231972731.95001,False,False,False
2024-11-04,8.46,8.61,8.42,8.61,113078767.0,980681764.0,0.013736318538141619,8232101395.000001,601901.SH,1.0,70878393010.95,False,False,False
2024-11-05,8.61,8.96,8.5,8.92,205515456.0,1839538258.0,0.0249651269024487,8232101395.000001,601901.SH,1.0,73430344443.40001,False,False,False
2024-11-06,8.96,9.15,8.79,8.84,211439436.0,1920474695.0,0.025684746318652453,8232101395.000001,601901.SH,1.0,72771776331.8,False,False,False
2024-11-07,8.79,9.46,8.75,9.39,268631758.0,2493150873.0,0.03263222172690452,8232101395.000001,601901.SH,1.0,77299432099.05002,False,False,False
2024-11-08,9.66,9.94,9.34,9.46,347179275.0,3372861323.0,0.042173833671542135,8232101395.000001,601901.SH,1.0,77875679196.70001,False,False,False
2024-11-11,9.3,9.34,9.12,9.31,203843384.0,1912388883.0,0.02476201084255474,8232101395.000001,601901.SH,1.0,76640863987.45001,False,False,False
2024-11-12,9.3,9.35,8.92,9.03,166841330.0,1548698936.0,0.02026716168745635,8232101395.000001,601901.SH,1.0,74335875596.85,False,False,False
2024-11-13,8.96,9.11,8.84,9.04,114214405.0,1041276646.0,0.013874270920590378,8232101395.000001,601901.SH,1.0,74418196610.8,False,False,False
2024-11-14,9.0,9.12,8.84,8.85,97110268.0,886798762.0,0.011796534486198464,8232101395.000001,601901.SH,1.0,72854097345.75,False,False,False
2024-11-15,8.81,8.94,8.57,8.59,104974991.0,936336604.0,0.012751906950971172,8232101395.000001,601901.SH,1.0,70713750983.05,False,False,False
2024-11-18,8.59,8.7,8.4,8.47,102862768.0,892727041.0,0.012495323255186897,8232101395.000001,601901.SH,1.0,69725898815.65001,False,False,False
2024-11-19,8.48,8.62,8.42,8.61,82051996.0,711157144.0,0.009967320865342669,8232101395.000001,601901.SH,1.0,70878393010.95,False,False,False
2024-11-20,8.56,8.65,8.5,8.59,70147556.0,612054595.0,0.008521221087316308,8232101395.000001,601901.SH,1.0,70713750983.05,False,False,False
2024-11-21,8.58,8.67,8.52,8.62,82070732.0,716336200.0,0.009969596833421898,8232101395.000001,601901.SH,1.0,70960714024.90001,False,False,False
2024-11-22,8.61,8.62,8.16,8.19,101973300.0,869670093.0,0.012387274537451198,8232101395.000001,601901.SH,1.0,67420910425.05,False,False,False
2024-11-25,8.2,8.22,8.0,8.18,67993300.0,561461021.0,0.008259531404860689,8232101395.000001,601901.SH,1.0,67338589411.100006,False,False,False
2024-11-26,8.13,8.29,8.11,8.15,56697709.0,471925246.0,0.006887391964636995,8232101395.000001,601901.SH,1.0,67091626369.25001,False,False,False
2024-11-27,8.13,8.32,8.09,8.31,72767318.0,606435310.0,0.008839458421175094,8232101395.000001,601901.SH,1.0,68408762592.45001,False,False,False
2024-11-28,8.3,8.37,8.24,8.26,59640329.0,502190876.0,0.007244848689087362,8232101395.000001,601901.SH,1.0,67997157522.700005,False,False,False
2024-11-29,8.26,8.64,8.23,8.44,106164424.0,908377326.0,0.012896394116875426,8232101395.000001,601901.SH,1.0,69478935773.8,False,False,False
2024-12-02,8.4,8.55,8.36,8.53,76694426.0,661928356.0,0.009316506481149822,8232101395.000001,601901.SH,1.0,70219824899.35,False,False,False
2024-12-03,8.51,8.59,8.43,8.53,66834839.0,577563813.0,0.00811880658328553,8232101395.000001,601901.SH,1.0,70219824899.35,False,False,False
2024-12-04,8.48,9.2,8.48,8.79,248983476.0,2243571414.0,0.030245433584093987,8232101395.000001,601901.SH,1.0,72360171262.05,False,False,False
2024-12-05,8.74,8.88,8.69,8.8,130440728.0,1163708718.0,0.015845374314658812,8232101395.000001,601901.SH,1.0,72442492276.00002,False,False,False
2024-12-06,8.77,8.93,8.7,8.86,115467584.0,1036016310.0,0.014026501674303051,8232101395.000001,601901.SH,1.0,72936418359.7,False,False,False
2024-12-09,8.82,8.87,8.65,8.76,80811213.0,718897462.0,0.009816595923986428,8232101395.000001,601901.SH,1.0,72113208220.20001,False,False,False
2024-12-10,9.14,9.14,8.73,8.73,150509149.0,1361961264.0,0.018283199122330535,8232101395.000001,601901.SH,1.0,71866245178.35,False,False,False
2024-12-11,8.72,8.77,8.65,8.74,68997336.0,610814795.0,0.008381497346705118,8232101395.000001,601901.SH,1.0,71948566192.3,False,False,False
2024-12-12,8.72,8.91,8.68,8.85,89337581.0,798139902.0,0.010852342155826908,8232101395.000001,601901.SH,1.0,72854097345.75,False,False,False
2024-12-13,8.77,8.82,8.67,8.7,82286900.0,730259402.0,0.00999585598520194,8232101395.000001,601901.SH,1.0,71619282136.5,False,False,False
2024-12-16,8.69,8.71,8.51,8.56,58467224.0,509965943.0,0.007102344977858475,8232101395.000001,601901.SH,1.0,70466787941.20001,False,False,False
2024-12-17,8.54,8.6,8.47,8.51,52959301.0,459115756.0,0.006433266362847076,8232101395.000001,601901.SH,1.0,70055182871.45001,False,False,False
2024-12-18,8.53,8.57,8.49,8.55,40175667.0,348549404.0,0.004880365908078079,8232101395.000001,601901.SH,1.0,70384466927.25002,False,False,False
2024-12-19,8.44,8.53,8.38,8.51,51103050.0,438809444.0,0.006207777036254544,8232101395.000001,601901.SH,1.0,70055182871.45001,False,False,False
2024-12-20,8.49,8.61,8.46,8.55,45811951.0,398702630.0,0.00556503726106012,8232101395.000001,601901.SH,1.0,70384466927.25002,False,False,False
2024-12-23,8.52,8.62,8.35,8.35,52020885.0,447453003.0,0.006319271654209258,8232101395.000001,601901.SH,1.0,68738046648.25,False,False,False
2024-12-24,8.37,8.53,8.37,8.51,53037608.0,454663251.0,0.006442778757828941,8232101395.000001,601901.SH,1.0,70055182871.45001,False,False,False
2024-12-25,8.51,8.53,8.34,8.42,41767400.0,357373858.0,0.005073722734436751,8232101395.000001,601901.SH,1.0,69314293745.90001,False,False,False
2024-12-26,8.41,8.48,8.39,8.45,33659373.0,288650950.0,0.004088794754209899,8232101395.000001,601901.SH,1.0,69561256787.75,False,False,False
2024-12-27,8.45,8.67,8.44,8.55,66565511.0,579120535.0,0.00808608978509794,8232101395.000001,601901.SH,1.0,70384466927.25002,False,False,False
2024-12-30,8.51,8.6,8.5,8.59,40431787.0,351691985.0,0.004911478255668399,8232101395.000001,601901.SH,1.0,70713750983.05,False,False,False
2024-12-31,8.58,8.59,8.2,8.2,79429519.0,674943982.0,0.00964875372505054,8232101395.000001,601901.SH,1.0,67503231439.0,False,False,False
