date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-05,7.0,7.36,6.97,7.35,144862882.0,1078496825.0,0.0040809024553786965,35497756583.0,601319.SH,1.0,260908510885.05,False,False,False
2024-11-06,7.35,7.37,7.12,7.17,116488888.0,868192762.0,0.0032815845059850045,35497756583.0,601319.SH,1.0,254518914700.11,False,False,False
2024-11-07,7.12,7.59,7.08,7.55,174610188.0,1324811100.0,0.0049189076946801035,35497756583.0,601319.SH,1.0,268008062201.65,False,False,False
2024-11-08,7.58,7.58,7.34,7.36,151753073.0,1167458268.0,0.004275004608958164,35497756583.0,601319.SH,1.0,261263488450.88,False,False,False
2024-11-11,7.26,7.31,7.17,7.25,88684985.0,662431852.0,0.002498326472903686,35497756583.0,601319.SH,1.0,257358735226.75,False,False,False
2024-11-12,7.26,7.32,6.99,7.04,106810081.0,787996273.0,0.003008924824594457,35497756583.0,601319.SH,1.0,249904206344.32,False,False,False
2024-11-13,6.99,7.19,6.97,7.14,76214658.0,559132735.0,0.0021470274557153133,35497756583.0,601319.SH,1.0,253453982002.62,False,False,False
2024-11-14,7.13,7.31,7.1,7.16,97086119.0,724592257.0,0.0027349930909857803,35497756583.0,601319.SH,1.0,254163937134.28,False,False,False
2024-11-15,7.16,7.2,6.99,6.99,72865643.0,534812800.0,0.0020526830429305385,35497756583.0,601319.SH,1.0,248129318515.17,False,False,False
2024-11-18,7.06,7.31,7.02,7.14,110774136.0,821338060.0,0.0031205954027261015,35497756583.0,601319.SH,1.0,253453982002.62,False,False,False
2024-11-19,7.15,7.19,7.03,7.15,73639354.0,539164913.0,0.002074479096385098,35497756583.0,601319.SH,1.0,253808959568.45,False,False,False
2024-11-20,7.12,7.14,7.05,7.09,55332802.0,404340095.0,0.0015587689850377494,35497756583.0,601319.SH,1.0,251679094173.47,False,False,False
2024-11-21,7.08,7.1,7.03,7.09,43777005.0,318993501.0,0.0012332330043911834,35497756583.0,601319.SH,1.0,251679094173.47,False,False,False
2024-11-22,7.07,7.11,6.79,6.79,92767976.0,663528670.0,0.0026133475726301788,35497756583.0,601319.SH,1.0,241029767198.57,False,False,False
2024-11-25,6.83,6.85,6.71,6.78,57586117.0,403422339.0,0.0016222466584713186,35497756583.0,601319.SH,1.0,240674789632.74002,False,False,False
2024-11-26,6.78,6.91,6.74,6.89,56423670.0,398541943.0,0.0015894996031107355,35497756583.0,601319.SH,1.0,244579542856.87,False,False,False
2024-11-27,6.88,7.03,6.84,7.02,58196517.0,417837784.0,0.001639442111332481,35497756583.0,601319.SH,1.0,249194251212.65997,False,False,False
2024-11-28,7.02,7.05,6.92,6.94,35128310.0,252796717.0,0.0009895923962930963,35497756583.0,601319.SH,1.0,246354430686.02002,False,False,False
2024-11-29,6.97,7.13,6.94,7.01,62643458.0,455688127.0,0.0017647159716566475,35497756583.0,601319.SH,1.0,248839273646.83,False,False,False
2024-12-02,7.02,7.06,6.97,7.03,46562185.0,337274541.0,0.0013116937373529344,35497756583.0,601319.SH,1.0,249549228778.49002,False,False,False
2024-12-03,7.03,7.13,7.0,7.12,51991980.0,379435563.0,0.0014646553755709492,35497756583.0,601319.SH,1.0,252744026870.96,False,False,False
2024-12-04,7.1,7.14,7.04,7.09,39989992.0,292855628.0,0.0011265498400299288,35497756583.0,601319.SH,1.0,251679094173.47,False,False,False
2024-12-05,7.07,7.11,7.02,7.03,36695312.0,267220557.0,0.0010337360873552645,35497756583.0,601319.SH,1.0,249549228778.49002,False,False,False
2024-12-06,7.05,7.36,7.03,7.22,101658886.0,758651598.0,0.0028638115696777524,35497756583.0,601319.SH,1.0,256293802529.25998,False,False,False
2024-12-09,7.22,7.35,7.19,7.28,79311087.0,595766947.0,0.0022342563202425686,35497756583.0,601319.SH,1.0,258423667924.24002,False,False,False
2024-12-10,7.54,7.64,7.27,7.3,123334944.0,943365334.0,0.0034744433415565628,35497756583.0,601319.SH,1.0,259133623055.9,False,False,False
2024-12-11,7.22,7.33,7.17,7.21,64862344.0,483836728.0,0.0018272237528121089,35497756583.0,601319.SH,1.0,255938824963.43,False,False,False
2024-12-12,7.21,7.5,7.19,7.44,111160615.0,846231677.0,0.0031314828231493144,35497756583.0,601319.SH,1.0,264103308977.52002,False,False,False
2024-12-13,7.36,7.42,7.2,7.23,77816877.0,586607842.0,0.002192163237641524,35497756583.0,601319.SH,1.0,256648780095.09003,False,False,False
2024-12-16,7.19,7.29,7.16,7.2,47540526.0,354444073.0,0.0013392543804519558,35497756583.0,601319.SH,1.0,255583847397.6,False,False,False
2024-12-17,7.19,7.26,7.18,7.21,50674448.0,377715662.0,0.0014275394525711568,35497756583.0,601319.SH,1.0,255938824963.43,False,False,False
2024-12-18,7.23,7.38,7.18,7.19,55377287.0,414722899.0,0.0015600221628236748,35497756583.0,601319.SH,1.0,255228869831.77002,False,False,False
2024-12-19,7.15,7.2,7.1,7.15,43467487.0,320995917.0,0.0012245136364706702,35497756583.0,601319.SH,1.0,253808959568.45,False,False,False
2024-12-20,7.17,7.18,7.05,7.09,44519610.0,326338759.0,0.0012541527771172051,35497756583.0,601319.SH,1.0,251679094173.47,False,False,False
2024-12-23,7.1,7.23,7.08,7.17,61912773.0,458948787.0,0.0017441319947990811,35497756583.0,601319.SH,1.0,254518914700.11,False,False,False
2024-12-24,7.17,7.34,7.15,7.32,75152322.0,565577170.0,0.0021171006067462503,35497756583.0,601319.SH,1.0,259843578187.56,False,False,False
2024-12-25,7.32,7.48,7.3,7.44,71801100.0,549328045.0,0.0020226940210183817,35497756583.0,601319.SH,1.0,264103308977.52002,False,False,False
2024-12-26,7.4,7.43,7.33,7.41,44074954.0,336390116.0,0.0012416264643920526,35497756583.0,601319.SH,1.0,263038376280.03,False,False,False
2024-12-27,7.41,7.49,7.28,7.43,63553752.0,485231003.0,0.0017903596767136578,35497756583.0,601319.SH,1.0,263748331411.69,False,False,False
2024-12-30,7.38,7.58,7.38,7.56,85346266.0,662630598.0,0.0024042721066173693,35497756583.0,601319.SH,1.0,268363039767.47998,False,False,False
2024-12-31,7.55,7.65,7.38,7.38,90797748.0,706620244.0,0.0025578446848520944,35497756583.0,601319.SH,1.0,261973443582.54,False,False,False
