date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-29,48.45,48.73,47.93,48.01,39770039.0,1926235120.0,0.006234523408479976,6379002274.0,600276.SH,1.0,306255899174.74,False,False,False
2024-10-30,48.01,48.31,46.79,47.03,47548494.0,2256717311.0,0.007453907673587388,6379002274.0,600276.SH,1.0,300004476946.22003,False,False,False
2024-10-31,47.04,47.23,46.39,46.43,45672171.0,2138254363.0,0.007159767160791578,6379002274.0,600276.SH,1.0,296177075581.82,False,False,False
2024-11-01,46.55,48.33,46.55,47.39,61995884.0,2962180401.0,0.009718743047433502,6379002274.0,600276.SH,1.0,302300917764.86,False,False,False
2024-11-04,47.93,48.22,47.09,47.82,40659229.0,1942430936.0,0.006373916680626033,6379002274.0,600276.SH,1.0,305043888742.68,False,False,False
2024-11-05,47.45,48.66,47.33,48.51,51436998.0,2489509350.0,0.00806348638715033,6379002274.0,600276.SH,1.0,309445400311.74,False,False,False
2024-11-06,48.54,49.5,48.08,48.57,53755839.0,2624774467.0,0.008426997936511475,6379002274.0,600276.SH,1.0,309828140448.18,False,False,False
2024-11-07,48.43,49.82,48.24,49.82,58406608.0,2882919254.0,0.009156072609984462,6379002274.0,600276.SH,1.0,317801893290.68,False,False,False
2024-11-08,49.92,50.32,48.97,49.32,65231445.0,3240522917.0,0.010225963590869854,6379002274.0,600276.SH,1.0,314612392153.68,False,False,False
2024-11-11,48.81,49.49,48.13,49.25,58679168.0,2870267472.0,0.009198800295019302,6379002274.0,600276.SH,1.0,314165861994.5,False,False,False
2024-11-12,49.25,50.6,48.87,49.11,76735680.0,3839811096.0,0.01202941725115303,6379002274.0,600276.SH,1.0,313272801676.14,False,False,False
2024-11-13,48.98,50.08,48.88,49.17,40914137.0,2023644063.0,0.006413877161756284,6379002274.0,600276.SH,1.0,313655541812.58,False,False,False
2024-11-14,49.09,49.52,48.26,48.28,38909169.0,1911896966.0,0.006099569702081595,6379002274.0,600276.SH,1.0,307978229788.72003,False,False,False
2024-11-15,48.1,48.53,47.53,47.53,33086981.0,1593427809.0,0.005186858317147544,6379002274.0,600276.SH,1.0,303193978083.22003,False,False,False
2024-11-18,47.54,47.89,46.83,47.03,30353555.0,1443825224.0,0.0047583546291740985,6379002274.0,600276.SH,1.0,300004476946.22003,False,False,False
2024-11-19,47.07,47.63,46.67,47.26,26030458.0,1230951482.0,0.004080647236339267,6379002274.0,600276.SH,1.0,301471647469.24,False,False,False
2024-11-20,47.27,50.61,47.27,50.28,109567359.0,5459304163.0,0.017176253322025388,6379002274.0,600276.SH,1.0,320736234336.72003,False,False,False
2024-11-21,50.13,50.79,49.57,50.01,48847493.0,2454422663.0,0.00765754437791881,6379002274.0,600276.SH,1.0,319013903722.74,False,False,False
2024-11-22,50.01,50.45,48.03,48.1,50154761.0,2463628941.0,0.007862477366472248,6379002274.0,600276.SH,1.0,306830009379.4,False,False,False
2024-11-25,48.43,49.31,47.59,47.59,43612870.0,2119573829.0,0.0068369422249244995,6379002274.0,600276.SH,1.0,303576718219.66003,False,False,False
2024-11-26,47.69,49.38,47.63,48.51,39975602.0,1955082311.0,0.006266748353882151,6379002274.0,600276.SH,1.0,309445400311.74,False,False,False
2024-11-27,48.45,50.02,48.41,49.81,57454360.0,2862205754.0,0.009006794092890772,6379002274.0,600276.SH,1.0,317738103267.94,False,False,False
2024-11-28,49.77,50.57,49.14,49.52,36721023.0,1836357877.0,0.005756546466470189,6379002274.0,600276.SH,1.0,315888192608.48004,False,False,False
2024-11-29,49.93,51.12,49.62,50.51,69304072.0,3512492251.0,0.010864406222658763,6379002274.0,600276.SH,1.0,322203404859.74,False,False,False
2024-12-02,50.42,50.61,49.84,50.27,41976462.0,2116109033.0,0.006580411825700503,6379002274.0,600276.SH,1.0,320672444313.98004,False,False,False
2024-12-03,50.17,50.23,49.35,49.45,39619749.0,1972432253.0,0.006210963297737806,6379002274.0,600276.SH,1.0,315441662449.3,False,False,False
2024-12-04,49.47,49.8,49.07,49.22,25826013.0,1281641897.0,0.004048597553454956,6379002274.0,600276.SH,1.0,313974491926.27997,False,False,False
2024-12-05,49.24,49.27,48.28,48.77,29810775.0,1454359603.0,0.00467326608763018,6379002274.0,600276.SH,1.0,311103940902.98004,False,False,False
2024-12-06,48.77,49.62,48.66,49.35,34229110.0,1688375559.0,0.0053659034014635,6379002274.0,600276.SH,1.0,314803762221.9,False,False,False
2024-12-09,49.8,49.91,48.88,49.2,27661358.0,1368832175.0,0.0043363141776487785,6379002274.0,600276.SH,1.0,313846911880.8,False,False,False
2024-12-10,50.07,50.07,47.44,47.96,102210021.0,4957092802.0,0.016022885180115864,6379002274.0,600276.SH,1.0,305936949061.04,False,False,False
2024-12-11,47.69,48.0,47.34,47.98,42944859.0,2056039720.0,0.006732221929914929,6379002274.0,600276.SH,1.0,306064529106.51996,False,False,False
2024-12-12,47.98,47.98,47.43,47.87,36160892.0,1732532838.0,0.005668737907084182,6379002274.0,600276.SH,1.0,305362838856.38,False,False,False
2024-12-13,47.63,47.74,46.39,46.42,65077716.0,3061019957.0,0.010201864367606275,6379002274.0,600276.SH,1.0,296113285559.08,False,False,False
2024-12-16,46.41,46.41,45.64,45.9,35407912.0,1630463503.0,0.005550697503952638,6379002274.0,600276.SH,1.0,292796204376.6,False,False,False
2024-12-17,45.88,46.8,45.74,46.33,31587486.0,1470663476.0,0.004951790992260116,6379002274.0,600276.SH,1.0,295539175354.42,False,False,False
2024-12-18,46.53,46.88,46.36,46.42,24713965.0,1154970052.0,0.0038742680968669617,6379002274.0,600276.SH,1.0,296113285559.08,False,False,False
2024-12-19,46.01,46.49,45.72,46.37,21746077.0,1007124998.0,0.003409009131198187,6379002274.0,600276.SH,1.0,295794335445.38,False,False,False
2024-12-20,46.37,46.71,46.05,46.08,26073276.0,1212975576.0,0.004087359571303391,6379002274.0,600276.SH,1.0,293944424785.92,False,False,False
2024-12-23,46.08,46.16,45.35,45.69,36192684.0,1660614929.0,0.005673721758576065,6379002274.0,600276.SH,1.0,291456613899.06,False,False,False
2024-12-24,45.69,46.49,45.62,46.16,29399109.0,1362414863.0,0.004608731544089115,6379002274.0,600276.SH,1.0,294454744967.83997,False,False,False
2024-12-25,46.39,46.83,46.16,46.45,31525766.0,1472155113.0,0.0049421154979823415,6379002274.0,600276.SH,1.0,296304655627.3,False,False,False
2024-12-26,46.33,46.37,45.6,45.94,25582787.0,1178284148.0,0.0040104683931956224,6379002274.0,600276.SH,1.0,293051364467.56,False,False,False
2024-12-27,46.03,46.19,45.74,45.93,21250538.0,980779073.0,0.003331326293237813,6379002274.0,600276.SH,1.0,292987574444.82,False,False,False
2024-12-30,46.12,46.59,45.88,45.97,25626685.0,1186680455.0,0.004017350033633175,6379002274.0,600276.SH,1.0,293242734535.77997,False,False,False
2024-12-31,45.96,46.4,45.69,45.74,38816593.0,1793640701.0,0.006085057087722242,6379002274.0,600276.SH,1.0,291775564012.76,False,False,False
