date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-04,6.7,6.71,6.62,6.69,50138308.0,356560006.0,0.0032584375229341845,15387223983.0,600015.SH,1.0,102940528446.27,False,False,False
2024-11-05,6.68,6.75,6.66,6.74,46142116.0,330897021.0,0.0029987290788109923,15387223983.0,600015.SH,1.0,103709889645.42,False,False,False
2024-11-06,6.72,6.77,6.64,6.66,45617595.0,326814026.0,0.002964640993749028,15387223983.0,600015.SH,1.0,102478911726.78,False,False,False
2024-11-07,6.67,6.82,6.65,6.81,57834771.0,415569855.0,0.0037586228070701114,15387223983.0,600015.SH,1.0,104786995324.23,False,False,False
2024-11-08,6.83,6.91,6.68,6.69,52409787.0,378410859.0,0.003406058627462822,15387223983.0,600015.SH,1.0,102940528446.27,False,False,False
2024-11-11,6.68,6.68,6.59,6.66,40606827.0,287575868.0,0.0026389962897052084,15387223983.0,600015.SH,1.0,102478911726.78,False,False,False
2024-11-12,6.64,6.75,6.62,6.62,43517119.0,310357500.0,0.002828133199859719,15387223983.0,600015.SH,1.0,101863422767.46,False,False,False
2024-11-13,6.62,6.72,6.62,6.67,34383570.0,245184296.0,0.0022345531616350944,15387223983.0,600015.SH,1.0,102632783966.61,False,False,False
2024-11-14,6.68,6.72,6.62,6.62,39706317.0,283000041.0,0.002580473062838888,15387223983.0,600015.SH,1.0,101863422767.46,False,False,False
2024-11-15,6.62,6.73,6.59,6.62,42791703.0,304546401.0,0.0027809891535521165,15387223983.0,600015.SH,1.0,101863422767.46,False,False,False
2024-11-18,6.74,7.22,6.74,6.96,150357613.0,1124820549.0,0.00977158798533881,15387223983.0,600015.SH,1.0,107095078921.68,False,False,False
2024-11-19,6.96,7.18,6.85,7.04,96083423.0,721885499.0,0.006244363707589763,15387223983.0,600015.SH,1.0,108326056840.32,False,False,False
2024-11-20,7.0,7.08,6.94,6.98,52034302.0,388728223.0,0.003381656240104658,15387223983.0,600015.SH,1.0,107402823401.34001,False,False,False
2024-11-21,6.98,7.02,6.89,6.94,38177360.0,282775713.0,0.0024811077061189747,15387223983.0,600015.SH,1.0,106787334442.02,False,False,False
2024-11-22,6.94,6.98,6.72,6.72,52318122.0,381051858.0,0.003400101412561598,15387223983.0,600015.SH,1.0,103402145165.76,False,False,False
2024-11-25,6.74,6.82,6.7,6.78,47997354.0,347546474.0,0.0031192991050905663,15387223983.0,600015.SH,1.0,104325378604.74,False,False,False
2024-11-26,6.75,6.8,6.71,6.78,27403155.0,197996830.0,0.0017809031070370688,15387223983.0,600015.SH,1.0,104325378604.74,False,False,False
2024-11-27,6.77,6.93,6.71,6.93,52884493.0,386765720.0,0.003436909286459173,15387223983.0,600015.SH,1.0,106633462202.19,False,False,False
2024-11-28,6.92,6.97,6.85,6.96,37711399.0,279551816.0,0.002450825375757449,15387223983.0,600015.SH,1.0,107095078921.68,False,False,False
2024-11-29,6.99,7.31,6.96,7.08,78997520.0,604604222.0,0.005133968290009781,15387223983.0,600015.SH,1.0,108941545799.64,False,False,False
2024-12-02,7.1,7.12,6.92,6.95,75853826.0,565559821.0,0.0049296628218192095,15387223983.0,600015.SH,1.0,106941206681.85,False,False,False
2024-12-03,6.95,7.17,6.94,7.17,70503036.0,533256044.0,0.004581920434634125,15387223983.0,600015.SH,1.0,110326395958.11,False,False,False
2024-12-04,7.13,7.26,7.08,7.22,64634678.0,496628985.0,0.0042005418307687736,15387223983.0,600015.SH,1.0,111095757157.26,False,False,False
2024-12-05,7.2,7.24,7.16,7.18,38281408.0,294123868.0,0.0024878696795662286,15387223983.0,600015.SH,1.0,110480268197.94,False,False,False
2024-12-06,7.2,7.34,7.17,7.28,54051865.0,420150871.0,0.003512775602650432,15387223983.0,600015.SH,1.0,112018990596.24,False,False,False
2024-12-09,7.24,7.37,7.23,7.32,38019166.0,297269683.0,0.0024708268393313867,15387223983.0,600015.SH,1.0,112634479555.56,False,False,False
2024-12-10,7.41,7.44,7.21,7.32,66293611.0,517036692.0,0.004308354195223389,15387223983.0,600015.SH,1.0,112634479555.56,False,False,False
2024-12-11,7.3,7.34,7.17,7.22,56342840.0,435092985.0,0.003661663732343682,15387223983.0,600015.SH,1.0,111095757157.26,False,False,False
2024-12-12,7.2,7.29,7.2,7.26,39381302.0,305379047.0,0.002559350669328591,15387223983.0,600015.SH,1.0,111711246116.58,False,False,False
2024-12-13,7.24,7.27,7.18,7.2,61251593.0,472752574.0,0.003980678585537686,15387223983.0,600015.SH,1.0,110788012677.6,False,False,False
2024-12-16,7.2,7.34,7.2,7.28,44309513.0,345111055.0,0.0028796300781059477,15387223983.0,600015.SH,1.0,112018990596.24,False,False,False
2024-12-17,7.3,7.36,7.21,7.23,41190625.0,319481282.0,0.0026769367265666584,15387223983.0,600015.SH,1.0,111249629397.09001,False,False,False
2024-12-18,7.26,7.44,7.25,7.35,48448805.0,381273484.0,0.0031486384453444528,15387223983.0,600015.SH,1.0,113096096275.04999,False,False,False
2024-12-19,7.32,7.37,7.23,7.28,36133259.0,281545045.0,0.002348263666007623,15387223983.0,600015.SH,1.0,112018990596.24,False,False,False
2024-12-20,7.27,7.35,7.23,7.25,29461349.0,229346991.0,0.001914663036851174,15387223983.0,600015.SH,1.0,111557373876.75,False,False,False
2024-12-23,7.25,7.42,7.25,7.35,40295335.0,317216471.0,0.002618752742178758,15387223983.0,600015.SH,1.0,113096096275.04999,False,False,False
2024-12-24,7.35,7.4,7.31,7.38,35288574.0,278027674.0,0.002293368448979963,15387223983.0,600015.SH,1.0,113557712994.54,False,False,False
2024-12-25,7.38,7.49,7.37,7.47,36309157.0,288828141.0,0.002359695097706696,15387223983.0,600015.SH,1.0,114942563153.01,False,False,False
2024-12-26,7.47,7.48,7.36,7.46,31308029.0,248247261.0,0.0020346768874352846,15387223983.0,600015.SH,1.0,114788690913.18,False,False,False
2024-12-27,7.43,7.49,7.28,7.44,42640579.0,336622868.0,0.002771167758856949,15387223983.0,600015.SH,1.0,114480946433.52,False,False,False
2024-12-30,7.43,7.6,7.43,7.58,47993114.0,386941650.0,0.0031190235518130755,15387223983.0,600015.SH,1.0,116635157791.14,False,False,False
2024-12-31,7.58,7.69,7.49,7.49,55653015.0,450588154.0,0.003616832708842489,15387223983.0,600015.SH,1.0,115250307632.67,False,False,False
