date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-26,205.05,207.66,203.65,204.9,6046276.0,1244023472.0,0.00971501978662044,622363735.0,688012.SH,1.0,127522329301.5,False,False,False
2024-11-27,203.77,212.67,198.33,211.49,10730036.0,2234541828.0,0.01724077962222526,622363735.0,688012.SH,1.0,131623706315.15001,False,False,False
2024-11-28,212.67,215.17,210.02,210.43,9837626.0,2095371211.0,0.015806875379716655,622363735.0,688012.SH,1.0,130964000756.05,False,False,False
2024-11-29,208.66,227.13,208.28,221.64,12670810.0,2778090758.0,0.020359171473897014,622363735.0,688012.SH,1.0,137940698225.4,False,False,False
2024-12-02,221.2,223.63,216.15,219.64,11993450.0,2633135306.0,0.019270804716794755,622363735.0,688012.SH,1.0,136695970755.4,False,False,False
2024-12-03,221.14,223.61,210.85,212.54,9405529.0,2032719506.0,0.015112591674384755,622363735.0,688012.SH,1.0,132277188236.9,False,False,False
2024-12-04,215.95,219.5,211.98,213.36,8531236.0,1835944820.0,0.013707797418498363,622363735.0,688012.SH,1.0,132787526499.6,False,False,False
2024-12-05,210.65,213.72,209.02,212.12,6587639.0,1392244947.0,0.010584869634153731,622363735.0,688012.SH,1.0,132015795468.2,False,False,False
2024-12-06,212.13,218.64,210.18,215.74,7076307.0,1524190760.0,0.01137005034523742,622363735.0,688012.SH,1.0,134268752188.90001,False,False,False
2024-12-09,214.55,218.28,211.15,213.69,5294501.0,1138021749.0,0.008507084687381407,622363735.0,688012.SH,1.0,132992906532.15,False,False,False
2024-12-10,227.63,229.28,215.34,216.66,9454838.0,2098833405.0,0.015191820262470788,622363735.0,688012.SH,1.0,134841326825.09999,False,False,False
2024-12-11,216.66,219.14,204.68,205.46,12028378.0,2524738162.0,0.019326926238721155,622363735.0,688012.SH,1.0,127870852993.1,False,False,False
2024-12-12,203.67,206.66,201.08,205.56,9861484.0,2016386737.0,0.015845209875540067,622363735.0,688012.SH,1.0,127933089366.6,False,False,False
2024-12-13,203.57,204.4,198.07,200.18,12605598.0,2528685557.0,0.020254390304409366,622363735.0,688012.SH,1.0,124584772472.3,False,False,False
2024-12-16,199.07,199.93,189.94,191.69,11941322.0,2306256048.0,0.01918704662314555,622363735.0,688012.SH,1.0,119300904362.15,False,False,False
2024-12-17,191.7,193.45,189.91,190.59,7280268.0,1397464547.0,0.011697770275769683,622363735.0,688012.SH,1.0,118616304253.65001,False,False,False
2024-12-18,191.69,201.67,191.69,193.98,14616278.0,2868944823.0,0.023485105538805215,622363735.0,688012.SH,1.0,120726117315.29999,False,False,False
2024-12-19,189.76,195.85,188.49,194.56,11788569.0,2268794754.0,0.018941606551030804,622363735.0,688012.SH,1.0,121087088281.6,False,False,False
2024-12-20,193.95,202.16,193.48,196.53,15040517.0,2985551480.0,0.02416676318712561,622363735.0,688012.SH,1.0,122313144839.55,False,False,False
2024-12-23,197.46,200.65,194.71,196.68,10774852.0,2128483642.0,0.01731278895933742,622363735.0,688012.SH,1.0,122406499399.8,False,False,False
2024-12-24,196.63,200.05,192.96,199.55,9955038.0,1963825116.0,0.01599553033082816,622363735.0,688012.SH,1.0,124192683319.25,False,False,False
2024-12-25,199.55,201.87,195.23,195.68,7984122.0,1584639799.0,0.012828706993989617,622363735.0,688012.SH,1.0,121784135664.8,False,False,False
2024-12-26,194.68,198.67,193.31,195.59,7874981.0,1542567990.0,0.01265334169896644,622363735.0,688012.SH,1.0,121728122928.65001,False,False,False
2024-12-27,195.59,204.64,192.99,197.03,15559932.0,3111913220.0,0.025001347483718666,622363735.0,688012.SH,1.0,122624326707.05,False,False,False
2024-12-30,197.08,200.86,195.87,197.68,8504294.0,1686865139.0,0.013664507621093957,622363735.0,688012.SH,1.0,123028863134.8,False,False,False
2024-12-31,197.53,198.17,188.59,188.85,10027906.0,1928095870.0,0.016112612988287308,622363735.0,688012.SH,1.0,117533391354.75,False,False,False
