date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-16,54.78,56.52,54.51,55.31,22600455.0,1261373145.0,0.009968915562131222,2267092630.0,300124.SZ,1.0,125392893365.3,False,False,False
2024-10-17,55.25,56.09,54.73,54.75,21903387.0,1220051051.0,0.009661443343847843,2267092630.0,300124.SZ,1.0,124123321492.5,False,False,False
2024-10-18,54.72,60.2,54.06,58.13,45780200.0,2611761611.0,0.020193352223107003,2267092630.0,300124.SZ,1.0,131786094581.90001,False,False,False
2024-10-21,58.63,59.05,56.49,57.64,40375411.0,2343053926.0,0.017809334504342682,2267092630.0,300124.SZ,1.0,130675219193.2,False,False,False
2024-10-22,57.51,57.51,56.08,56.57,29132584.0,1661678050.0,0.012850195715205515,2267092630.0,300124.SZ,1.0,128249430079.1,False,False,False
2024-10-23,56.37,57.31,55.53,56.08,30815939.0,1745454807.0,0.013592712795330291,2267092630.0,300124.SZ,1.0,127138554690.4,False,False,False
2024-10-24,55.9,57.03,55.73,56.32,20178947.0,1142138533.0,0.008900803934067749,2267092630.0,300124.SZ,1.0,127682656921.6,False,False,False
2024-10-25,56.66,58.46,56.33,57.64,33451081.0,1930362478.0,0.014755057008852789,2267092630.0,300124.SZ,1.0,130675219193.2,False,False,False
2024-10-28,58.13,58.13,56.45,56.97,22936774.0,1313960220.0,0.0101097725663461,2268772502.0,300124.SZ,1.0,129251969438.94,False,False,False
2024-10-29,56.98,57.41,56.03,56.11,24501811.0,1394512793.0,0.010799589195655723,2268772502.0,300124.SZ,1.0,127300825087.22,False,False,False
2024-10-30,55.65,56.81,54.68,55.06,21212816.0,1185644329.0,0.009349908808089035,2268772502.0,300124.SZ,1.0,124918613960.12001,False,False,False
2024-10-31,55.07,55.54,54.34,55.06,22327213.0,1235290868.0,0.009841098206328665,2268772502.0,300124.SZ,1.0,124918613960.12001,False,False,False
2024-11-01,54.66,55.73,54.49,55.25,19450329.0,1078898302.0,0.008573062738927714,2268772502.0,300124.SZ,1.0,125349680735.5,False,False,False
2024-11-04,56.35,59.62,56.35,59.61,51807490.0,3026422753.0,0.022835030817029887,2268772502.0,300124.SZ,1.0,135241528844.22,False,False,False
2024-11-05,59.06,61.65,57.85,60.42,53732791.0,3234569871.0,0.023683639920984902,2268772502.0,300124.SZ,1.0,137079234570.84,False,False,False
2024-11-06,60.35,61.27,58.98,59.52,41091379.0,2475943431.0,0.0181117229531725,2268772502.0,300124.SZ,1.0,135037339319.04001,False,False,False
2024-11-07,59.42,62.57,59.07,62.0,41425556.0,2557038827.0,0.018177212985336713,2278982814.0,300124.SZ,1.0,141296934468.0,False,False,False
2024-11-08,63.05,65.06,61.83,62.14,44096236.0,2811612382.0,0.01934908667547328,2278982814.0,300124.SZ,1.0,141615992061.96,False,False,False
2024-11-11,62.09,64.88,61.39,64.01,43200393.0,2750828302.0,0.018955997708546127,2278982814.0,300124.SZ,1.0,145877689924.14,False,False,False
2024-11-12,64.43,64.57,61.1,61.61,44634033.0,2808765941.0,0.019585067831933197,2278982814.0,300124.SZ,1.0,140408131170.54,False,False,False
2024-11-13,60.82,61.54,59.97,61.39,31623604.0,1933642470.0,0.013876192398526792,2278982814.0,300124.SZ,1.0,139906754951.46,False,False,False
2024-11-14,61.11,61.29,59.28,59.32,22129063.0,1341472116.0,0.009710061376531293,2278982814.0,300124.SZ,1.0,135189260526.48,False,False,False
2024-11-15,58.62,59.92,57.95,58.01,24824570.0,1468964576.0,0.010883988407880244,2280833925.0,300124.SZ,1.0,132311175989.25,False,False,False
2024-11-18,57.93,58.53,56.27,56.7,23663188.0,1365669668.0,0.010374796577966543,2280833925.0,300124.SZ,1.0,129323283547.5,False,False,False
2024-11-19,57.34,58.63,56.44,58.51,21909088.0,1269316180.0,0.009605735761756525,2280833925.0,300124.SZ,1.0,133451592951.75,False,False,False
2024-11-20,58.51,59.75,58.19,59.27,23878712.0,1419105595.0,0.010469290086519562,2280833925.0,300124.SZ,1.0,135185026734.75,False,False,False
2024-11-21,59.28,61.54,59.28,60.5,32068493.0,1958076583.0,0.014059985976401153,2280833925.0,300124.SZ,1.0,137990452462.5,False,False,False
2024-11-22,60.5,60.67,57.75,57.87,23766590.0,1415559911.0,0.010420131750714818,2280833925.0,300124.SZ,1.0,131991859239.75,False,False,False
2024-11-25,57.64,58.29,57.22,57.86,15187588.0,882595191.0,0.00665878731175046,2280833925.0,300124.SZ,1.0,131969050900.5,False,False,False
2024-11-26,57.52,57.93,56.94,56.94,12084899.0,695836801.0,0.005298456352976247,2280833925.0,300124.SZ,1.0,129870683689.5,False,False,False
2024-11-27,56.64,58.79,56.62,58.65,17009161.0,990832736.0,0.007457430728982164,2280833925.0,300124.SZ,1.0,133770909701.25,False,False,False
2024-11-28,58.65,58.9,57.43,57.93,13698292.0,800637588.0,0.00600582613659607,2280833925.0,300124.SZ,1.0,132128709275.25,False,False,False
2024-11-29,57.92,60.62,57.25,59.92,29528987.0,1768875279.0,0.012946574792813992,2280833925.0,300124.SZ,1.0,136667568786.0,False,False,False
2024-12-02,61.11,63.1,60.94,62.58,48347944.0,3032832326.0,0.021197485476720977,2280833925.0,300124.SZ,1.0,142734587026.5,False,False,False
2024-12-03,62.6,62.6,61.07,61.96,25978801.0,1612754690.0,0.011390044981025964,2280833925.0,300124.SZ,1.0,141320469993.0,False,False,False
2024-12-04,61.56,63.2,60.68,61.85,27335660.0,1710081750.0,0.011984940990387978,2280833925.0,300124.SZ,1.0,141069578261.25,False,False,False
2024-12-05,61.61,62.58,60.66,61.6,19832263.0,1228330698.0,0.008695180645386096,2280833925.0,300124.SZ,1.0,140499369780.0,False,False,False
2024-12-06,61.64,62.35,60.66,61.78,22374751.0,1387051959.0,0.009809899245513896,2280833925.0,300124.SZ,1.0,140909919886.5,False,False,False
2024-12-09,61.78,63.13,61.31,62.13,24959736.0,1564941625.0,0.010943250065872288,2280833925.0,300124.SZ,1.0,141708211760.25,False,False,False
2024-12-10,64.64,64.96,62.28,62.4,37520364.0,2399168635.0,0.016450283200693798,2280833925.0,300124.SZ,1.0,142324036920.0,False,False,False
2024-12-11,61.92,62.19,60.95,61.18,21364341.0,1320866145.0,0.009366898995068219,2280833925.0,300124.SZ,1.0,139541419531.5,False,False,False
2024-12-12,60.72,61.39,60.42,60.86,21014966.0,1286624996.0,0.00921372037203454,2280833925.0,300124.SZ,1.0,138811552675.5,False,False,False
2024-12-13,60.48,61.26,59.97,60.12,33721962.0,2054124518.0,0.014784926526380039,2280833925.0,300124.SZ,1.0,137123735571.0,False,False,False
2024-12-16,59.32,59.9,58.17,59.52,25261255.0,1502018672.0,0.011075446889452945,2280833925.0,300124.SZ,1.0,135755235216.0,False,False,False
2024-12-17,59.15,59.92,58.53,58.85,15129952.0,897787074.0,0.00663351760694282,2280833925.0,300124.SZ,1.0,134227076486.25,False,False,False
2024-12-18,58.98,59.41,58.38,58.94,14622544.0,867532981.0,0.006411051606924866,2280833925.0,300124.SZ,1.0,134432351539.5,False,False,False
2024-12-19,58.45,60.12,58.19,59.45,16409028.0,983580565.0,0.0071943107387794575,2280833925.0,300124.SZ,1.0,135595576841.25,False,False,False
2024-12-20,59.42,60.0,58.92,59.08,17227548.0,1029929545.0,0.007553179480176313,2280833925.0,300124.SZ,1.0,134751668289.0,False,False,False
2024-12-23,58.84,59.23,57.76,58.13,21999209.0,1290633566.0,0.009645248064257901,2280833925.0,300124.SZ,1.0,132584876060.25,False,False,False
2024-12-24,58.47,59.77,58.24,58.93,16134406.0,957020856.0,0.007073906531796259,2280833925.0,300124.SZ,1.0,134409543200.25,False,False,False
2024-12-25,59.07,59.5,58.48,59.11,12391118.0,735539464.0,0.00543271382636945,2280833925.0,300124.SZ,1.0,134820093306.75,False,False,False
2024-12-26,59.11,59.82,58.8,59.7,15585403.0,933664780.0,0.006833203780937273,2280833925.0,300124.SZ,1.0,136165785322.5,False,False,False
2024-12-27,59.76,59.88,58.63,59.02,23792560.0,1417522315.0,0.010431517937019462,2280833925.0,300124.SZ,1.0,134614818253.5,False,False,False
2024-12-30,59.02,60.84,59.02,59.7,22090429.0,1335218608.0,0.009685242208066509,2280833925.0,300124.SZ,1.0,136165785322.5,False,False,False
2024-12-31,59.7,59.84,58.21,58.21,16402538.0,973972699.0,0.006902517530944164,2376312400.0,300124.SZ,1.0,138325144804.0,False,False,False
