date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-12,6.8,6.89,6.5,6.55,65688307.0,451450691.0,0.007619553398450159,8621018000.0,688009.SH,1.0,56467667900.0,False,False,False
2024-11-13,6.5,6.64,6.5,6.61,45546629.0,309483913.0,0.005283207737183706,8621018000.0,688009.SH,1.0,56984928980.0,False,False,False
2024-11-14,6.56,6.63,6.41,6.44,41980375.0,281585344.0,0.0048695380290355505,8621018000.0,688009.SH,1.0,55519355920.0,False,False,False
2024-11-15,6.44,6.58,6.4,6.42,46618840.0,312634889.0,0.005407579476112914,8621018000.0,688009.SH,1.0,55346935560.0,False,False,False
2024-11-18,6.5,6.65,6.41,6.45,58771371.0,395916619.0,0.006817219381748188,8621018000.0,688009.SH,1.0,55605566100.0,False,False,False
2024-11-19,6.43,6.53,6.36,6.51,43108395.0,286531132.0,0.005000383365398379,8621018000.0,688009.SH,1.0,56122827180.0,False,False,False
2024-11-20,6.51,6.6,6.42,6.53,36776168.0,247018176.0,0.004265873009428817,8621018000.0,688009.SH,1.0,56295247540.0,False,False,False
2024-11-21,6.5,6.55,6.38,6.42,38538505.0,255484951.0,0.004470296315353941,8621018000.0,688009.SH,1.0,55346935560.0,False,False,False
2024-11-22,6.45,6.45,6.18,6.21,38359835.0,250403051.0,0.004449571384725098,8621018000.0,688009.SH,1.0,53536521780.0,False,False,False
2024-11-25,6.26,6.29,6.16,6.21,35168998.0,225466797.0,0.004079448389969723,8621018000.0,688009.SH,1.0,53536521780.0,False,False,False
2024-11-26,6.21,6.24,6.13,6.16,23059536.0,146786691.0,0.0026748042980538956,8621018000.0,688009.SH,1.0,53105470880.0,False,False,False
2024-11-27,6.17,6.25,6.07,6.23,30479884.0,194032440.0,0.003535531882661653,8621018000.0,688009.SH,1.0,53708942140.0,False,False,False
2024-11-28,6.24,6.26,6.16,6.16,25438183.0,162452103.0,0.0029507168410969563,8621018000.0,688009.SH,1.0,53105470880.0,False,False,False
2024-11-29,6.18,6.24,6.11,6.17,35835652.0,228281898.0,0.0041567773086658676,8621018000.0,688009.SH,1.0,53191681060.0,False,False,False
2024-12-02,6.22,6.28,6.19,6.24,36475218.0,234703626.0,0.004230964139037873,8621018000.0,688009.SH,1.0,53795152320.0,False,False,False
2024-12-03,6.26,6.31,6.2,6.25,37855717.0,244247617.0,0.004391095923938449,8621018000.0,688009.SH,1.0,53881362500.0,False,False,False
2024-12-04,6.25,6.28,6.18,6.23,27966284.0,179533614.0,0.0032439653878463077,8621018000.0,688009.SH,1.0,53708942140.0,False,False,False
2024-12-05,6.21,6.29,6.19,6.24,22088581.0,142173694.0,0.0025621778077716574,8621018000.0,688009.SH,1.0,53795152320.0,False,False,False
2024-12-06,6.25,6.29,6.17,6.26,30816415.0,198531428.0,0.0035745679918543264,8621018000.0,688009.SH,1.0,53967572680.0,False,False,False
2024-12-09,6.27,6.31,6.2,6.22,31816021.0,205098078.0,0.0036905178715553083,8621018000.0,688009.SH,1.0,53622731960.0,False,False,False
2024-12-10,6.43,6.47,6.23,6.25,42415485.0,275661031.0,0.004920008866702285,8621018000.0,688009.SH,1.0,53881362500.0,False,False,False
2024-12-11,6.25,6.29,6.24,6.28,24625403.0,159131864.0,0.0028564379519912847,8621018000.0,688009.SH,1.0,54139993040.0,False,False,False
2024-12-12,6.29,6.29,6.24,6.29,25104192.0,162309941.0,0.0029119753606824624,8621018000.0,688009.SH,1.0,54226203220.0,False,False,False
2024-12-13,6.27,6.29,6.11,6.16,43808233.0,278444095.0,0.005081561481486293,8621018000.0,688009.SH,1.0,53105470880.0,False,False,False
2024-12-16,6.15,6.27,6.14,6.19,30824558.0,197063667.0,0.003575512543878229,8621018000.0,688009.SH,1.0,53364101420.0,False,False,False
2024-12-17,6.19,6.3,6.18,6.22,30107312.0,194191223.0,0.0034923151766995497,8621018000.0,688009.SH,1.0,53622731960.0,False,False,False
2024-12-18,6.27,6.34,6.27,6.27,31825033.0,206731159.0,0.0036915632237399343,8621018000.0,688009.SH,1.0,54053782860.0,False,False,False
2024-12-19,6.22,6.27,6.19,6.25,27324037.0,175233656.0,0.0031694675733190676,8621018000.0,688009.SH,1.0,53881362500.0,False,False,False
2024-12-20,6.29,6.29,6.06,6.08,43814509.0,276916132.0,0.005082289469758676,8621018000.0,688009.SH,1.0,52415789440.0,False,False,False
2024-12-23,6.07,6.17,6.06,6.11,33399004.0,210932832.0,0.003874136905873529,8621018000.0,688009.SH,1.0,52674419980.0,False,False,False
2024-12-24,6.11,6.22,6.1,6.21,31009844.0,198065162.0,0.00359700490127732,8621018000.0,688009.SH,1.0,53536521780.0,False,False,False
2024-12-25,6.23,6.24,5.99,6.01,42424418.0,265887743.0,0.004921045055235936,8621018000.0,688009.SH,1.0,51812318180.0,False,False,False
2024-12-26,6.03,6.11,5.86,5.94,47285365.0,291636777.0,0.005484893431378986,8621018000.0,688009.SH,1.0,51208846920.0,False,False,False
2024-12-27,5.97,6.05,5.88,6.02,49124278.0,302603325.0,0.0056981992149883,8621018000.0,688009.SH,1.0,51898528360.0,False,False,False
2024-12-30,6.02,6.13,5.99,6.07,32080597.0,201140506.0,0.0037212075186480297,8621018000.0,688009.SH,1.0,52329579260.0,False,False,False
2024-12-31,6.08,6.19,6.05,6.07,47040674.0,296930962.0,0.0054565103564335445,8621018000.0,688009.SH,1.0,52329579260.0,False,False,False
