date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-31,11.06,11.38,10.99,11.12,55132286.0,643351104.0,0.006032743225489558,9138841807.0,002736.SZ,1.0,101623920893.84,False,False,False
2024-11-01,11.13,11.32,11.03,11.1,40423420.0,469675782.0,0.0044232541555798924,9138841807.0,002736.SZ,1.0,101441144057.7,False,False,False
2024-11-04,11.31,11.51,11.13,11.44,51883110.0,611391825.0,0.00567720845766906,9138841807.0,002736.SZ,1.0,104548350272.08,False,False,False
2024-11-05,11.44,11.91,11.28,11.88,82783464.0,1008956053.0,0.009058419627812253,9138841807.0,002736.SZ,1.0,108569440667.16,False,False,False
2024-11-06,11.9,12.23,11.76,11.84,72259945.0,899375289.0,0.007906904017602282,9138841807.0,002736.SZ,1.0,108203886994.88,False,False,False
2024-11-07,11.69,12.61,11.63,12.59,92611031.0,1177023345.0,0.010133782043263243,9138841807.0,002736.SZ,1.0,115058018350.13,False,False,False
2024-11-08,12.84,12.89,12.4,12.43,81561134.0,1069507265.0,0.008924668543614282,9138841807.0,002736.SZ,1.0,113595803661.01,False,False,False
2024-11-11,12.32,12.45,12.17,12.36,51936154.0,664251154.0,0.005683012694258359,9138841807.0,002736.SZ,1.0,112956084734.51999,False,False,False
2024-11-12,12.34,12.5,11.89,12.02,47041030.0,596094616.0,0.005147373266048701,9138841807.0,002736.SZ,1.0,109848878520.14,False,False,False
2024-11-13,11.9,12.1,11.8,11.97,33357964.0,414077202.0,0.0036501303671160044,9138841807.0,002736.SZ,1.0,109391936429.79001,False,False,False
2024-11-14,11.91,12.07,11.75,11.81,28676508.0,355439776.0,0.003137871144463284,9138841807.0,002736.SZ,1.0,107929721740.67,False,False,False
2024-11-15,11.76,11.88,11.33,11.34,33960881.0,409415894.0,0.0037161033878480394,9138841807.0,002736.SZ,1.0,103634466091.38,False,False,False
2024-11-18,11.35,11.6,11.22,11.34,32879546.0,390263585.0,0.0035977804074489544,9138841807.0,002736.SZ,1.0,103634466091.38,False,False,False
2024-11-19,11.33,11.44,11.21,11.43,22493924.0,265400383.0,0.002461353908409983,9138841807.0,002736.SZ,1.0,104456961854.01,False,False,False
2024-11-20,11.35,11.47,11.22,11.38,25154374.0,296806957.0,0.0027524684780879695,9138841807.0,002736.SZ,1.0,104000019763.66,False,False,False
2024-11-21,11.33,11.44,11.22,11.38,28108120.0,331421078.0,0.003075676392436322,9138841807.0,002736.SZ,1.0,104000019763.66,False,False,False
2024-11-22,11.38,11.38,10.85,10.88,28299221.0,327251088.0,0.0030965872478856005,9138841807.0,002736.SZ,1.0,99430598860.16,False,False,False
2024-11-25,10.88,10.93,10.69,10.83,26350576.0,296321545.0,0.002883360556675407,9138841807.0,002736.SZ,1.0,98973656769.81,False,False,False
2024-11-26,10.85,10.95,10.77,10.8,15759986.0,177815173.0,0.0017245058326678178,9138841807.0,002736.SZ,1.0,98699491515.6,False,False,False
2024-11-27,10.79,10.93,10.72,10.93,18059713.0,203602344.0,0.0019761489892698393,9138841807.0,002736.SZ,1.0,99887540950.51,False,False,False
2024-11-28,11.06,11.09,10.89,10.92,21808393.0,249199728.0,0.0023863410113189195,9138841807.0,002736.SZ,1.0,99796152532.44,False,False,False
2024-11-29,10.91,11.35,10.88,11.05,38570922.0,445270215.0,0.004220548162947318,9138841807.0,002736.SZ,1.0,100984201967.35,False,False,False
2024-12-02,10.84,11.13,10.82,11.1,29972768.0,344461727.0,0.0032797118752008617,9138841807.0,002736.SZ,1.0,101441144057.7,False,False,False
2024-12-03,11.1,11.25,11.04,11.17,26152748.0,302688075.0,0.0028617136123275494,9138841807.0,002736.SZ,1.0,102080862984.19,False,False,False
2024-12-04,11.15,11.18,10.95,11.05,20698000.0,238413354.0,0.0022648384157548424,9138841807.0,002736.SZ,1.0,100984201967.35,False,False,False
2024-12-05,10.97,11.13,10.94,11.09,21767503.0,250194405.0,0.002381866702553811,9138841807.0,002736.SZ,1.0,101349755639.63,False,False,False
2024-12-06,11.0,11.29,10.96,11.17,42089925.0,487480038.0,0.004605608225733894,9138841807.0,002736.SZ,1.0,102080862984.19,False,False,False
2024-12-09,11.3,11.48,10.94,11.04,72319508.0,841712574.0,0.007913421583094484,9138841807.0,002736.SZ,1.0,100892813549.28,False,False,False
2024-12-10,11.44,11.68,11.12,11.13,69151794.0,816989201.0,0.007566800636272355,9138841807.0,002736.SZ,1.0,101715309311.91,False,False,False
2024-12-11,11.09,11.2,11.02,11.06,33137401.0,382543870.0,0.003625995689587058,9138841807.0,002736.SZ,1.0,101075590385.42,False,False,False
2024-12-12,11.08,11.29,10.99,11.18,37594435.0,434980478.0,0.00411369797113723,9138841807.0,002736.SZ,1.0,102172251402.26,False,False,False
2024-12-13,11.12,11.12,10.96,11.0,45903311.0,525747967.0,0.0050228805760528464,9138841807.0,002736.SZ,1.0,100527259877.0,False,False,False
2024-12-16,10.96,10.99,10.72,10.78,33123801.0,372412779.0,0.003624507536023706,9138841807.0,002736.SZ,1.0,98516714679.45999,False,False,False
2024-12-17,10.74,10.87,10.73,10.75,20884430.0,234410824.0,0.002285238156108943,9138841807.0,002736.SZ,1.0,98242549425.25,False,False,False
2024-12-18,10.81,10.95,10.8,10.83,19406927.0,219519747.0,0.0021235652624094054,9138841807.0,002736.SZ,1.0,98973656769.81,False,False,False
2024-12-19,10.77,10.81,10.7,10.79,15534814.0,173791073.0,0.0016998668242731736,9138841807.0,002736.SZ,1.0,98608103097.53,False,False,False
2024-12-20,10.78,10.88,10.75,10.82,16952486.0,190618280.0,0.001854992827101466,9138841807.0,002736.SZ,1.0,98882268351.74,False,False,False
2024-12-23,10.92,11.21,10.8,10.83,48585382.0,555673629.0,0.005316360981627396,9138841807.0,002736.SZ,1.0,98973656769.81,False,False,False
2024-12-24,10.75,11.04,10.74,11.03,32790483.0,372226700.0,0.0035880348618009513,9138841807.0,002736.SZ,1.0,100801425131.20999,False,False,False
2024-12-25,11.01,11.06,10.84,10.92,18353400.0,208522028.0,0.0020082851183551515,9138841807.0,002736.SZ,1.0,99796152532.44,False,False,False
2024-12-26,10.89,10.98,10.85,10.93,14349961.0,162907308.0,0.0015702165879497426,9138841807.0,002736.SZ,1.0,99887540950.51,False,False,False
2024-12-27,10.92,11.18,10.9,11.02,28454217.0,327121975.0,0.003113547383893347,9138841807.0,002736.SZ,1.0,100710036713.14,False,False,False
2024-12-30,11.15,11.35,11.09,11.35,63171474.0,740824298.0,0.006912415745243899,9138841807.0,002736.SZ,1.0,103725854509.45,False,False,False
2024-12-31,11.32,11.34,10.77,10.77,50850518.0,583413252.0,0.005564219085294864,9138841807.0,002736.SZ,1.0,98425326261.39,False,False,False
