date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-06,29.67,30.45,29.01,29.74,104724628.0,3116770518.0,0.06293275636785983,1664071845.0,600460.SH,1.0,49489496670.299995,False,False,False
2024-11-07,29.74,30.08,28.97,29.85,82369500.0,2433877678.0,0.04949876427961558,1664071845.0,600460.SH,1.0,49672544573.25,False,False,False
2024-11-08,30.26,31.95,29.85,30.34,124786411.0,3839888935.0,0.07498859581991185,1664071845.0,600460.SH,1.0,50487939777.3,False,False,False
2024-11-11,30.95,32.58,30.45,32.03,131187745.0,4163603424.0,0.07883538525946276,1664071845.0,600460.SH,1.0,53300221195.35,False,False,False
2024-11-12,32.05,34.63,31.3,33.25,154841559.0,5119025164.0,0.09304980398848103,1664071845.0,600460.SH,1.0,55330388846.25,False,False,False
2024-11-13,33.26,33.71,31.73,32.98,106012971.0,3460777318.0,0.0637069675318015,1664071845.0,600460.SH,1.0,54881089448.1,False,False,False
2024-11-14,32.46,32.65,31.05,31.13,84952629.0,2704245117.0,0.05105105843552085,1664071845.0,600460.SH,1.0,51802556534.85,False,False,False
2024-11-15,30.96,31.41,29.73,29.73,79997583.0,2445221489.0,0.04807339493205595,1664071845.0,600460.SH,1.0,49472855951.85,False,False,False
2024-11-18,29.61,29.93,28.02,28.28,76394688.0,2208419020.0,0.045908287090813675,1664071845.0,600460.SH,1.0,47059951776.6,False,False,False
2024-11-19,28.28,29.37,27.97,29.27,64473875.0,1854983497.0,0.038744646268563,1664071845.0,600460.SH,1.0,48707382903.15,False,False,False
2024-11-20,29.06,29.55,28.86,29.29,48743175.0,1425509703.0,0.02929150874492441,1664071845.0,600460.SH,1.0,48740664340.049995,False,False,False
2024-11-21,29.21,29.44,28.78,29.08,43356995.0,1267541237.0,0.02605476147575828,1664071845.0,600460.SH,1.0,48391209252.6,False,False,False
2024-11-22,29.1,29.69,27.68,27.74,58208639.0,1672540203.0,0.034979642961268896,1664071845.0,600460.SH,1.0,46161352980.299995,False,False,False
2024-11-25,27.62,27.85,26.46,27.25,57905035.0,1564992698.0,0.03479719651166864,1664071845.0,600460.SH,1.0,45345957776.25,False,False,False
2024-11-26,26.96,27.41,26.72,26.75,32810486.0,887207598.0,0.019716988841909047,1664071845.0,600460.SH,1.0,44513921853.75,False,False,False
2024-11-27,26.64,27.42,25.88,27.41,51846475.0,1385415293.0,0.031156392168872973,1664071845.0,600460.SH,1.0,45612209271.45,False,False,False
2024-11-28,27.43,27.82,27.02,27.14,45841894.0,1257140242.0,0.027548025728420397,1664071845.0,600460.SH,1.0,45162909873.3,False,False,False
2024-11-29,26.96,28.17,26.84,27.64,48925126.0,1346994362.0,0.02940084957690033,1664071845.0,600460.SH,1.0,45994945795.8,False,False,False
2024-12-02,27.66,28.25,27.49,28.07,42128413.0,1179376450.0,0.025316462823755066,1664071845.0,600460.SH,1.0,46710496689.15,False,False,False
2024-12-03,28.11,28.39,27.46,27.72,39373864.0,1097450687.0,0.023661156288597624,1664071845.0,600460.SH,1.0,46128071543.4,False,False,False
2024-12-04,28.4,29.45,28.1,28.21,72280650.0,2081031936.0,0.04343601522805646,1664071845.0,600460.SH,1.0,46943466747.450005,False,False,False
2024-12-05,27.94,28.49,27.84,28.11,36058268.0,1018463606.0,0.021668696642121243,1664071845.0,600460.SH,1.0,46777059562.95,False,False,False
2024-12-06,28.11,28.51,27.68,28.24,41381140.0,1165416109.0,0.024867399880802624,1664071845.0,600460.SH,1.0,46993388902.799995,False,False,False
2024-12-09,28.06,28.19,27.57,27.75,28923197.0,806531263.0,0.017380978523796848,1664071845.0,600460.SH,1.0,46177993698.75,False,False,False
2024-12-10,28.75,28.9,27.75,27.76,41974617.0,1188278225.0,0.025224041333383657,1664071845.0,600460.SH,1.0,46194634417.200005,False,False,False
2024-12-11,27.73,28.31,27.63,27.99,35019821.0,982044524.0,0.021044656878982288,1664071845.0,600460.SH,1.0,46577370941.549995,False,False,False
2024-12-12,28.03,28.05,27.47,27.88,35109072.0,975190226.0,0.021098290981541125,1664071845.0,600460.SH,1.0,46394323038.6,False,False,False
2024-12-13,27.66,28.63,27.52,28.07,60008800.0,1686209811.0,0.03606142377825039,1664071845.0,600460.SH,1.0,46710496689.15,False,False,False
2024-12-16,27.97,28.23,27.2,27.32,36231066.0,1002457656.0,0.021772537110619765,1664071845.0,600460.SH,1.0,45462442805.4,False,False,False
2024-12-17,27.17,27.42,26.99,27.14,22836781.0,621471240.0,0.013723434519138806,1664071845.0,600460.SH,1.0,45162909873.3,False,False,False
2024-12-18,27.24,27.76,26.99,27.56,32060363.0,882149219.0,0.019266213232518214,1664071845.0,600460.SH,1.0,45861820048.2,False,False,False
2024-12-19,27.11,28.16,27.05,28.07,39958259.0,1112152113.0,0.024012340044128323,1664071845.0,600460.SH,1.0,46710496689.15,False,False,False
2024-12-20,28.1,29.58,27.96,28.91,78424238.0,2265029193.0,0.04712791592240418,1664071845.0,600460.SH,1.0,48108317038.95,False,False,False
2024-12-23,28.95,28.98,27.93,28.04,47103347.0,1341477247.0,0.02830607773428196,1664071845.0,600460.SH,1.0,46660574533.799995,False,False,False
2024-12-24,28.2,28.46,27.52,28.45,40713437.0,1144475435.0,0.024466153382938824,1664071845.0,600460.SH,1.0,47342843990.25,False,False,False
2024-12-25,28.44,28.69,27.96,28.06,29286289.0,829844421.0,0.017599173429918825,1664071845.0,600460.SH,1.0,46693855970.7,False,False,False
2024-12-26,28.06,28.57,27.87,28.47,34725255.0,986329684.0,0.020867641685266298,1664071845.0,600460.SH,1.0,47376125427.15,False,False,False
2024-12-27,28.45,28.74,28.02,28.11,39976538.0,1137880849.0,0.02402332454582212,1664071845.0,600460.SH,1.0,46777059562.95,False,False,False
2024-12-30,27.85,27.94,27.31,27.32,39920628.0,1102778704.0,0.023989726236850067,1664071845.0,600460.SH,1.0,45462442805.4,False,False,False
2024-12-31,27.31,27.46,25.97,25.98,42027529.0,1118367761.0,0.02525583803744964,1664071845.0,600460.SH,1.0,43232586533.1,False,False,False
