date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-30,6.2,6.27,6.11,6.13,39352881.0,259812675.0,0.0010193555474466976,38605647557.0,601998.SH,1.0,236652619524.41,False,False,False
2024-10-31,6.15,6.19,6.04,6.09,49332620.0,321829899.0,0.001272958984762041,38754288701.0,601998.SH,1.0,236013618189.09,False,False,False
2024-11-01,6.11,6.25,6.08,6.22,56941761.0,377311919.0,0.001469302183284058,38754288701.0,601998.SH,1.0,241051675720.22,False,False,False
2024-11-04,6.24,6.25,6.1,6.24,40008370.0,264845740.0,0.0010323598069022911,38754288701.0,601998.SH,1.0,241826761494.24002,False,False,False
2024-11-05,6.24,6.29,6.21,6.29,43064353.0,288399749.0,0.001111215156914718,38754288701.0,601998.SH,1.0,243764475929.29,False,False,False
2024-11-06,6.29,6.29,6.18,6.23,43187471.0,287862555.0,0.0011143920440187464,38754288701.0,601998.SH,1.0,241439218607.23,False,False,False
2024-11-07,6.2,6.42,6.18,6.41,63535338.0,428774461.0,0.001639440178871366,38754288701.0,601998.SH,1.0,248414990573.41,False,False,False
2024-11-08,6.44,6.46,6.27,6.3,56561467.0,383249451.0,0.0014594892306342474,38754288701.0,601998.SH,1.0,244152018816.3,False,False,False
2024-11-11,6.22,6.24,6.14,6.16,69214406.0,457241178.0,0.001785980553894517,38754288701.0,601998.SH,1.0,238726418398.16,False,False,False
2024-11-12,6.16,6.25,6.09,6.11,56905060.0,375518496.0,0.001468355165515698,38754288701.0,601998.SH,1.0,236788703963.11002,False,False,False
2024-11-13,6.11,6.18,6.08,6.17,45080747.0,296656928.0,0.0011632453726040585,38754288701.0,601998.SH,1.0,239113961285.16998,False,False,False
2024-11-14,6.14,6.24,6.14,6.18,56710780.0,376750358.0,0.0014633420429294747,38754288701.0,601998.SH,1.0,239501504172.18,False,False,False
2024-11-15,6.19,6.22,6.05,6.13,57817511.0,381268903.0,0.0014918996822797601,38754288701.0,601998.SH,1.0,237563789737.13,False,False,False
2024-11-18,6.19,6.44,6.18,6.3,125513404.0,851502009.0,0.0032386971405505708,38754288701.0,601998.SH,1.0,244152018816.3,False,False,False
2024-11-19,6.27,6.41,6.18,6.35,84580727.0,572221366.0,0.002182486889452767,38754288701.0,601998.SH,1.0,246089733251.34998,False,False,False
2024-11-20,6.32,6.37,6.26,6.28,58866792.0,396444755.0,0.001518974905053051,38754288701.0,601998.SH,1.0,243376933042.28,False,False,False
2024-11-21,6.29,6.32,6.22,6.32,46051178.0,309272382.0,0.0011882859818508735,38754288701.0,601998.SH,1.0,244927104590.32,False,False,False
2024-11-22,6.32,6.34,6.17,6.17,51316828.0,343388874.0,0.0013241586859179238,38754288701.0,601998.SH,1.0,239113961285.16998,False,False,False
2024-11-25,6.24,6.26,6.18,6.19,46420894.0,308975901.0,0.0011978259840646275,38754288701.0,601998.SH,1.0,239889047059.19,False,False,False
2024-11-26,6.18,6.28,6.14,6.27,49061614.0,327141531.0,0.0012659660554867579,38754288701.0,601998.SH,1.0,242989390155.27,False,False,False
2024-11-27,6.25,6.4,6.23,6.4,92876247.0,630460745.0,0.0023965411342358983,38754288701.0,601998.SH,1.0,248027447686.40002,False,False,False
2024-11-28,6.39,6.46,6.36,6.39,64904407.0,445644739.0,0.0016550627703865904,39215676989.0,601998.SH,1.0,250588175959.71,False,False,False
2024-11-29,6.45,6.48,6.33,6.34,59620104.0,408606704.0,0.0015203093974166613,39215770225.0,601998.SH,1.0,248627983226.5,False,False,False
2024-12-02,6.43,6.44,6.3,6.35,53276810.0,361452634.0,0.0013585531650207702,39215844747.0,601998.SH,1.0,249020614143.44998,False,False,False
2024-12-03,6.33,6.53,6.31,6.52,100912343.0,695766304.0,0.0025732543478543773,39215844747.0,601998.SH,1.0,255687307750.43997,False,False,False
2024-12-04,6.51,6.74,6.48,6.69,124532623.0,884552813.0,0.003175569053871438,39215844747.0,601998.SH,1.0,262354001357.43002,False,False,False
2024-12-05,6.68,6.79,6.66,6.75,85583301.0,617245401.0,0.00218236535645575,39215844747.0,601998.SH,1.0,264706952042.25,False,False,False
2024-12-06,6.78,6.88,6.75,6.78,62911658.0,458010540.0,0.001604240796185137,39215844747.0,601998.SH,1.0,265883427384.66,False,False,False
2024-12-09,6.77,6.87,6.73,6.81,52112387.0,380145083.0,0.0013288604985102759,39215844747.0,601998.SH,1.0,267059902727.06998,False,False,False
2024-12-10,6.87,6.96,6.8,6.83,77222413.0,568241472.0,0.001969163574014493,39215844747.0,601998.SH,1.0,267844219622.01,False,False,False
2024-12-11,6.83,6.85,6.62,6.65,99766484.0,697990488.0,0.002544035061430931,39215844747.0,601998.SH,1.0,260785367567.55002,False,False,False
2024-12-12,6.61,6.67,6.59,6.64,136035359.0,942612100.0,0.0034688876365568198,39215844747.0,601998.SH,1.0,260393209120.08,False,False,False
2024-12-13,6.6,6.63,6.52,6.54,123252488.0,844085297.0,0.0031429257432846395,39215844747.0,601998.SH,1.0,256471624645.38,False,False,False
2024-12-16,6.55,6.63,6.54,6.57,72490811.0,499225084.0,0.0018485082105886683,39215844747.0,601998.SH,1.0,257648099987.79,False,False,False
2024-12-17,6.6,6.66,6.52,6.53,64890260.0,445368317.0,0.0016546949432974815,39215844747.0,601998.SH,1.0,256079466197.91,False,False,False
2024-12-18,6.58,6.75,6.57,6.63,113479058.0,787894337.0,0.002893704285400638,39215844747.0,601998.SH,1.0,260001050672.61,False,False,False
2024-12-19,6.62,6.63,6.46,6.49,103648907.0,706023095.0,0.002643036447861527,39215844747.0,601998.SH,1.0,254510832408.03,False,False,False
2024-12-20,6.49,6.53,6.44,6.44,70602305.0,477145838.0,0.0018003515021922625,39215844747.0,601998.SH,1.0,252550040170.68002,False,False,False
2024-12-23,6.45,6.58,6.44,6.55,120439520.0,820748076.0,0.003071195349150641,39215844747.0,601998.SH,1.0,256863783092.85,False,False,False
2024-12-24,6.53,6.7,6.53,6.66,90234989.0,624910032.0,0.002300982921116418,39215844747.0,601998.SH,1.0,261177526015.02002,False,False,False
2024-12-25,6.69,6.75,6.63,6.72,85730803.0,599449799.0,0.0021861266422562114,39215844747.0,601998.SH,1.0,263530476699.84,False,False,False
2024-12-26,6.69,6.72,6.59,6.65,70130392.0,484774274.0,0.0017883177693211608,39215844747.0,601998.SH,1.0,260785367567.55002,False,False,False
2024-12-27,6.65,6.68,6.53,6.65,69095994.0,477187004.0,0.0017619407269120683,39215844747.0,601998.SH,1.0,260785367567.55002,False,False,False
2024-12-30,6.65,6.78,6.64,6.76,119109858.0,835816569.0,0.0030372891051674176,39215844747.0,601998.SH,1.0,265099110489.72,False,False,False
2024-12-31,6.74,6.8,6.68,6.69,98935673.0,695305887.0,0.0025037592446125333,39514850804.0,601998.SH,1.0,264354351878.76,False,False,False
