date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-29,31.46,32.13,30.67,30.7,44708596.0,1413368523.0,0.02651228328166646,1686335180.0,603799.SH,1.0,51770490026.0,False,False,False
2024-10-30,30.4,30.83,30.01,30.3,32574143.0,1004421698.0,0.019316529350944335,1686335180.0,603799.SH,1.0,51095955954.0,False,False,False
2024-10-31,30.51,31.13,30.19,30.62,41423436.0,1291084025.0,0.024564177093192113,1686335180.0,603799.SH,1.0,51635583211.6,False,False,False
2024-11-01,30.25,32.57,30.22,31.47,98988639.0,3189454035.0,0.058700453014328975,1686335180.0,603799.SH,1.0,53068968114.6,False,False,False
2024-11-04,32.04,32.09,30.77,31.45,51525581.0,1637035302.0,0.03055476847728457,1686335180.0,603799.SH,1.0,53035241411.0,False,False,False
2024-11-05,31.46,33.88,31.42,33.47,89531934.0,2959774040.0,0.05309260878967134,1686335180.0,603799.SH,1.0,56441638474.6,False,False,False
2024-11-06,34.19,36.82,34.05,35.88,159125710.0,5879177991.0,0.09436185159820956,1686335180.0,603799.SH,1.0,60505706258.4,False,False,False
2024-11-07,34.78,35.57,34.15,35.43,101061995.0,3579155889.0,0.05992995710378289,1686335180.0,603799.SH,1.0,59746855427.4,False,False,False
2024-11-08,36.46,37.15,35.15,35.48,88170188.0,3234090636.0,0.05228509079671812,1686335180.0,603799.SH,1.0,59831172186.399994,False,False,False
2024-11-11,34.98,36.66,34.95,36.42,70085121.0,2564508067.0,0.04156061133706527,1686335180.0,603799.SH,1.0,61416327255.600006,False,False,False
2024-11-12,36.63,38.64,35.69,36.36,100130084.0,3778812667.0,0.05937733209123942,1686335180.0,603799.SH,1.0,61315147144.799995,False,False,False
2024-11-13,35.72,36.9,35.23,35.92,61080817.0,2215840583.0,0.03622104177415074,1686335180.0,603799.SH,1.0,60573159665.600006,False,False,False
2024-11-14,35.95,36.19,34.24,34.31,48004180.0,1707999898.0,0.028466570922157954,1686335180.0,603799.SH,1.0,57858160025.8,False,False,False
2024-11-15,33.95,34.42,33.14,33.14,48056321.0,1648919699.0,0.028497490635284024,1686335180.0,603799.SH,1.0,55885147865.200005,False,False,False
2024-11-18,32.94,33.26,31.72,31.93,54456630.0,1789817580.0,0.03229288616276155,1686335180.0,603799.SH,1.0,53844682297.4,False,False,False
2024-11-19,32.28,34.32,31.6,34.04,69338214.0,2324581698.0,0.04111769405178394,1686335180.0,603799.SH,1.0,57402849527.2,False,False,False
2024-11-20,33.88,34.21,33.31,33.69,48515896.0,1656415054.0,0.028770019492803323,1686335180.0,603799.SH,1.0,56812632214.2,False,False,False
2024-11-21,33.53,33.77,33.09,33.4,30619022.0,1038592002.0,0.01815713884353643,1686335180.0,603799.SH,1.0,56323595012.0,False,False,False
2024-11-22,33.01,33.41,31.9,31.96,39795988.0,1317764750.0,0.023599097304012835,1686335180.0,603799.SH,1.0,53895272352.8,False,False,False
2024-11-25,32.28,33.19,31.6,32.25,38063777.0,1247841614.0,0.022571892854657754,1686335180.0,603799.SH,1.0,54384309555.0,False,False,False
2024-11-26,32.27,32.27,31.22,31.23,32632473.0,1044908878.0,0.019351119152955107,1686335180.0,603799.SH,1.0,52664247671.4,False,False,False
2024-11-27,31.08,31.72,30.26,31.69,41205258.0,1292354277.0,0.024434797120226122,1686335180.0,603799.SH,1.0,53439961854.200005,False,False,False
2024-11-28,31.62,31.72,31.21,31.25,23780677.0,758797194.0,0.014101987126900833,1686335180.0,603799.SH,1.0,52697974375.0,False,False,False
2024-11-29,31.29,32.36,31.06,31.87,34294525.0,1105908810.0,0.020336719180584252,1686335180.0,603799.SH,1.0,53743502186.6,False,False,False
2024-12-02,31.83,32.52,31.5,32.33,35102316.0,1144158542.0,0.020815740794780786,1686335180.0,603799.SH,1.0,54519216369.399994,False,False,False
2024-12-03,32.33,32.34,31.54,31.88,27461955.0,889101308.0,0.016284992050038357,1686335180.0,603799.SH,1.0,53760365538.4,False,False,False
2024-12-04,32.05,32.19,31.32,31.44,24383560.0,783743530.0,0.014459497903613682,1686335180.0,603799.SH,1.0,53018378059.200005,False,False,False
2024-12-05,31.24,31.66,31.19,31.4,18073216.0,576309439.0,0.01071744004900069,1686337028.0,603799.SH,1.0,52950982679.2,False,False,False
2024-12-06,31.41,32.51,31.1,32.14,37471589.0,1215283668.0,0.022220699882538546,1686337028.0,603799.SH,1.0,54198872079.92,False,False,False
2024-12-09,32.16,32.66,31.8,31.96,27038739.0,883213913.0,0.016034006578191557,1686337028.0,603799.SH,1.0,53895331414.880005,False,False,False
2024-12-10,33.16,33.36,31.83,31.93,37373208.0,1231813141.0,0.022162359824551038,1686337028.0,603799.SH,1.0,53844741304.04,False,False,False
2024-12-11,31.69,32.14,31.69,31.89,19190427.0,621044502.0,0.0113799475913542,1686337028.0,603799.SH,1.0,53777287822.92,False,False,False
2024-12-12,31.83,32.06,31.53,32.03,22879046.0,739046740.0,0.013567303344536416,1686337028.0,603799.SH,1.0,54013375006.840004,False,False,False
2024-12-13,31.72,31.72,30.99,31.01,33143642.0,1050623475.0,0.019654221813126194,1686337028.0,603799.SH,1.0,52293311238.28001,False,False,False
2024-12-16,30.95,31.0,29.86,30.01,41277800.0,1270922916.0,0.02447778784111476,1686337028.0,603799.SH,1.0,50606974210.28001,False,False,False
2024-12-17,29.87,30.39,29.87,30.07,26058936.0,796979328.0,0.015452982154407156,1686337028.0,603799.SH,1.0,50708154431.96,False,False,False
2024-12-18,30.09,30.24,29.67,29.78,23571821.0,715675822.0,0.013978119799667947,1686337028.0,603799.SH,1.0,50219116693.840004,False,False,False
2024-12-19,29.35,29.89,29.09,29.7,19774534.0,593375710.0,0.011726323784429171,1686337028.0,603799.SH,1.0,50084209731.6,False,False,False
2024-12-20,29.74,30.14,29.48,29.91,22865324.0,692442856.0,0.01355916618110339,1686337028.0,603799.SH,1.0,50438340507.48,False,False,False
2024-12-23,30.13,30.54,29.38,29.44,34330042.0,1043562628.0,0.020357758520380423,1686337028.0,603799.SH,1.0,49645762104.32,False,False,False
2024-12-24,29.44,30.08,29.44,29.86,24573628.0,743177124.0,0.014572192623407188,1686337028.0,603799.SH,1.0,50354023656.08,False,False,False
2024-12-25,29.82,29.91,29.25,29.28,23062024.0,689382129.0,0.013675809530999635,1686337028.0,603799.SH,1.0,49375948179.840004,False,False,False
2024-12-26,29.3,29.66,29.28,29.49,16924520.0,506560119.0,0.010036261861647267,1686337028.0,603799.SH,1.0,49730078955.71999,False,False,False
2024-12-27,29.46,30.11,29.33,29.63,21937658.0,661620071.0,0.013009059064556103,1686337028.0,603799.SH,1.0,49966166139.64,False,False,False
2024-12-30,29.54,29.97,29.37,29.72,18209809.0,548330513.0,0.010798439871534386,1686337028.0,603799.SH,1.0,50117936472.159996,False,False,False
2024-12-31,29.74,29.81,28.75,28.83,27838711.0,823812954.0,0.016508390990510824,1686337028.0,603799.SH,1.0,48617096517.24,False,False,False
