date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-18,15.55,16.54,15.45,16.45,181629574.0,2900552385.0,0.023967890273917013,7578037613.0,601012.SH,1.0,124658718733.84999,False,False,False
2024-10-21,16.58,18.0,16.58,17.51,298251162.0,5173065245.0,0.03935730821503908,7578037613.0,601012.SH,1.0,132691438603.63,False,False,False
2024-10-22,17.3,18.78,16.91,18.38,341557297.0,6083088682.0,0.045071998113873704,7578037613.0,601012.SH,1.0,139284331326.94,False,False,False
2024-10-23,18.38,20.22,17.94,19.58,495626116.0,9517227564.0,0.06540296331463986,7578037613.0,601012.SH,1.0,148377976462.53998,False,False,False
2024-10-24,19.7,19.73,18.54,18.6,282227937.0,5360615295.0,0.037242878884085055,7578037613.0,601012.SH,1.0,140951499601.80002,False,False,False
2024-10-25,18.6,20.46,18.59,20.46,480935416.0,9636191051.0,0.06346437436190118,7578037613.0,601012.SH,1.0,155046649561.98,False,True,False
2024-10-28,20.88,20.88,19.63,20.08,425165388.0,8535400530.0,0.05610494559576159,7578037613.0,601012.SH,1.0,152166995269.03998,False,False,False
2024-10-29,20.5,21.15,19.16,19.24,364336232.0,7241822670.0,0.04807791285899494,7578037613.0,601012.SH,1.0,145801443674.12,False,False,False
2024-10-30,19.0,19.85,18.85,19.25,206869055.0,3984188417.0,0.027298499369430355,7578037613.0,601012.SH,1.0,145877224050.25,False,False,False
2024-10-31,19.8,20.1,19.4,19.74,305103822.0,6047425601.0,0.04026158717879671,7578037613.0,601012.SH,1.0,149590462480.62,False,False,False
2024-11-01,19.63,19.8,18.9,19.01,213943923.0,4116409990.0,0.028232100964104834,7578037613.0,601012.SH,1.0,144058495023.13,False,False,False
2024-11-04,19.01,19.42,18.93,19.26,133270993.0,2554980762.0,0.017586478163076912,7578037613.0,601012.SH,1.0,145953004426.38,False,False,False
2024-11-05,19.2,19.79,19.0,19.63,170740823.0,3326352847.0,0.02253100759319232,7578037613.0,601012.SH,1.0,148756878343.19,False,False,False
2024-11-06,19.63,19.97,19.08,19.21,215069589.0,4193886605.0,0.028380644169811408,7578037613.0,601012.SH,1.0,145574102545.73,False,False,False
2024-11-07,18.71,19.19,18.39,19.18,204755080.0,3856961665.0,0.02701953862682682,7578037613.0,601012.SH,1.0,145346761417.34,False,False,False
2024-11-08,19.25,19.75,19.11,19.23,173910153.0,3373517689.0,0.02294923328193304,7578037613.0,601012.SH,1.0,145725663297.99,False,False,False
2024-11-11,19.08,20.18,19.03,20.02,240059554.0,4752825093.0,0.03167832706295648,7578037613.0,601012.SH,1.0,151712313012.26,False,False,False
2024-11-12,20.07,21.17,19.91,20.1,292140868.0,5999069500.0,0.038550992079906955,7578037613.0,601012.SH,1.0,152318556021.30002,False,False,False
2024-11-13,19.8,20.18,19.68,20.08,154407796.0,3070609819.0,0.020375696702153594,7578037613.0,601012.SH,1.0,152166995269.03998,False,False,False
2024-11-14,20.3,20.34,19.16,19.19,141929945.0,2785287620.0,0.01872911593319641,7578037613.0,601012.SH,1.0,145422541793.47,False,False,False
2024-11-15,19.19,19.38,18.5,18.52,142101284.0,2694306667.0,0.018751725876396754,7578037613.0,601012.SH,1.0,140345256592.76,False,False,False
2024-11-18,18.49,18.76,18.11,18.21,108782288.0,1997738213.0,0.014354941682182437,7578037613.0,601012.SH,1.0,137996064932.73,False,False,False
2024-11-19,18.34,18.73,17.89,18.64,98080366.0,1798205881.0,0.012942713009466294,7578037613.0,601012.SH,1.0,141254621106.32,False,False,False
2024-11-20,18.65,18.71,18.35,18.6,74567709.0,1381754452.0,0.009839976100419496,7578037613.0,601012.SH,1.0,140951499601.80002,False,False,False
2024-11-21,18.98,19.15,18.45,18.61,96446881.0,1806966949.0,0.012727157864002542,7578037613.0,601012.SH,1.0,141027279977.93,False,False,False
2024-11-22,18.5,18.57,17.71,17.75,104835783.0,1902125473.0,0.013834159759270121,7578037613.0,601012.SH,1.0,134510167630.75,False,False,False
2024-11-25,17.7,17.92,17.55,17.81,71174377.0,1263982359.0,0.009392191044011382,7578037613.0,601012.SH,1.0,134964849887.52998,False,False,False
2024-11-26,17.99,18.55,17.9,18.0,93722756.0,1709683460.0,0.012367681553760057,7578037613.0,601012.SH,1.0,136404677034.0,False,False,False
2024-11-27,18.05,18.39,17.87,18.35,75487903.0,1367008140.0,0.009961405162532017,7578037613.0,601012.SH,1.0,139056990198.55002,False,False,False
2024-11-28,18.2,18.76,18.14,18.27,68824250.0,1268653008.0,0.009082067616282758,7578037613.0,601012.SH,1.0,138450747189.51,False,False,False
2024-11-29,18.3,18.64,18.18,18.5,81069399.0,1495120558.0,0.010697940963096668,7578037613.0,601012.SH,1.0,140193695840.5,False,False,False
2024-12-02,18.18,18.45,17.77,18.43,102282432.0,1862712745.0,0.013497218834667191,7578037613.0,601012.SH,1.0,139663233207.59,False,False,False
2024-12-03,18.55,18.69,18.25,18.48,77452289.0,1426455960.0,0.010220626098124911,7578037613.0,601012.SH,1.0,140042135088.24,False,False,False
2024-12-04,18.36,18.5,17.9,17.93,84109629.0,1523541153.0,0.011099130579097588,7578037613.0,601012.SH,1.0,135874214401.09,False,False,False
2024-12-05,17.78,18.0,17.78,17.94,52114950.0,931582332.0,0.006877103633082746,7578037613.0,601012.SH,1.0,135949994777.22002,False,False,False
2024-12-06,17.95,17.96,17.38,17.85,107096301.0,1896650647.0,0.014132458357857454,7578037613.0,601012.SH,1.0,135267971392.05002,False,False,False
2024-12-09,17.86,17.9,17.55,17.63,71200924.0,1260159814.0,0.009395694193686235,7578037613.0,601012.SH,1.0,133600803117.18999,False,False,False
2024-12-10,18.16,18.24,17.56,17.62,93592783.0,1673014321.0,0.012350530279691817,7578037613.0,601012.SH,1.0,133525022741.06001,False,False,False
2024-12-11,17.55,17.78,17.53,17.69,55553522.0,981421663.0,0.00733085857276544,7578037613.0,601012.SH,1.0,134055485373.97002,False,False,False
2024-12-12,17.57,17.87,17.52,17.78,61791364.0,1094649199.0,0.008154005978275685,7578037613.0,601012.SH,1.0,134737508759.14001,False,False,False
2024-12-13,17.69,17.69,17.01,17.02,126250329.0,2179286417.0,0.016660029343668024,7578037613.0,601012.SH,1.0,128978200173.26,False,False,False
2024-12-16,17.09,17.16,16.74,16.86,74362004.0,1255440826.0,0.009812831210079136,7578037613.0,601012.SH,1.0,127765714155.18,False,False,False
2024-12-17,16.75,16.85,16.6,16.68,66575973.0,1112520077.0,0.008785384343539019,7578037613.0,601012.SH,1.0,126401667384.84,False,False,False
2024-12-18,16.79,16.83,16.58,16.63,48528898.0,810443880.0,0.0064038871906295985,7578037613.0,601012.SH,1.0,126022765504.18999,False,False,False
2024-12-19,16.4,16.74,16.25,16.62,64976901.0,1073593550.0,0.008574370347348658,7578037613.0,601012.SH,1.0,125946985128.06001,False,False,False
2024-12-20,16.63,16.69,16.31,16.34,75248402.0,1238069616.0,0.009929800542413856,7578037613.0,601012.SH,1.0,123825134596.42,False,False,False
2024-12-23,16.31,16.6,16.2,16.24,82953216.0,1356910143.0,0.010946529990520912,7578037613.0,601012.SH,1.0,123067330835.12,False,False,False
2024-12-24,16.22,16.59,16.2,16.39,80271169.0,1319262920.0,0.010592606305133154,7578037613.0,601012.SH,1.0,124204036477.07,False,False,False
2024-12-25,16.65,16.69,16.31,16.36,55585923.0,914200229.0,0.007335134217946247,7578037613.0,601012.SH,1.0,123976695348.68,False,False,False
2024-12-26,16.42,16.42,16.13,16.19,58244075.0,945650138.0,0.0076859047123338685,7578037613.0,601012.SH,1.0,122688428954.47002,False,False,False
2024-12-27,16.23,16.32,16.05,16.15,61083079.0,990279529.0,0.008060540488109082,7578037613.0,601012.SH,1.0,122385307449.94998,False,False,False
2024-12-30,16.17,16.27,16.02,16.24,57291361.0,925326617.0,0.007560184301766674,7578037613.0,601012.SH,1.0,123067330835.12,False,False,False
2024-12-31,16.2,16.4,15.7,15.71,87113389.0,1390268494.0,0.011495503369712569,7578040404.000001,601012.SH,1.0,119051014746.84003,False,False,False
