date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-28,9.8,9.8,9.66,9.76,31702745.0,317673595.0,0.0010800815334545888,29352177607.0,600000.SH,1.0,286477253444.32,False,False,False
2024-10-29,9.72,9.85,9.68,9.7,34069864.0,341853848.0,0.0011607269639808569,29352177607.0,600000.SH,1.0,284716122787.89996,False,False,False
2024-10-30,9.7,9.82,9.62,9.65,42037416.0,419434797.0,0.0014321736725242077,29352177607.0,600000.SH,1.0,283248513907.55,False,False,False
2024-10-31,9.72,9.75,9.42,9.55,60021367.0,589919638.0,0.0020448693042006503,29352177607.0,600000.SH,1.0,280313296146.85004,False,False,False
2024-11-01,9.57,9.71,9.48,9.65,43939258.0,435757873.0,0.0014969675704579147,29352177607.0,600000.SH,1.0,283248513907.55,False,False,False
2024-11-04,9.68,9.71,9.55,9.7,33773247.0,335231219.0,0.001150621512727071,29352177607.0,600000.SH,1.0,284716122787.89996,False,False,False
2024-11-05,9.68,9.76,9.62,9.76,41474815.0,414411280.0,0.0014130064063835916,29352177607.0,600000.SH,1.0,286477253444.32,False,False,False
2024-11-06,9.74,9.84,9.61,9.66,74208723.0,740524751.0,0.0025282186553103464,29352177607.0,600000.SH,1.0,283542035683.62,False,False,False
2024-11-07,9.65,9.98,9.63,9.98,64397191.0,650432796.0,0.00219394935061453,29352177607.0,600000.SH,1.0,292934732517.86,False,False,False
2024-11-08,10.03,10.06,9.73,9.76,53764728.0,545876293.0,0.0018317117291896604,29352177607.0,600000.SH,1.0,286477253444.32,False,False,False
2024-11-11,9.61,9.82,9.38,9.43,80000294.0,779227780.0,0.0027255318181544828,29352177607.0,600000.SH,1.0,276791034834.01,False,False,False
2024-11-12,9.44,9.53,9.38,9.38,49682703.0,483318065.0,0.001692641127524096,29352177607.0,600000.SH,1.0,275323425953.66003,False,False,False
2024-11-13,9.35,9.45,9.32,9.35,43872201.0,423812435.0,0.0014946830040145716,29352177607.0,600000.SH,1.0,274442860625.44998,False,False,False
2024-11-14,9.33,9.42,9.29,9.37,45451896.0,438914972.0,0.0015485016685494737,29352177607.0,600000.SH,1.0,275029904177.58997,False,False,False
2024-11-15,9.33,9.41,9.22,9.26,48821231.0,469147894.0,0.0016632916185529267,29352177607.0,600000.SH,1.0,271801164640.82,False,False,False
2024-11-18,9.37,9.8,9.36,9.54,100696552.0,999828599.0,0.003430633098103957,29352177607.0,600000.SH,1.0,280019774370.77997,False,False,False
2024-11-19,9.56,9.75,9.39,9.5,73998208.0,728900946.0,0.0025210466150338597,29352177607.0,600000.SH,1.0,278845687266.5,False,False,False
2024-11-20,9.48,9.56,9.4,9.42,45465799.0,442364520.0,0.001548975330169615,29352177607.0,600000.SH,1.0,276497513057.94,False,False,False
2024-11-21,9.42,9.48,9.4,9.43,29612755.0,287464178.0,0.0010088776170711728,29352177607.0,600000.SH,1.0,276791034834.01,False,False,False
2024-11-22,9.43,9.46,9.19,9.2,44359024.0,425677485.0,0.0015112685877664192,29352177607.0,600000.SH,1.0,270040033984.4,False,False,False
2024-11-25,9.33,9.33,9.04,9.06,60921995.0,573140420.0,0.002075552819817741,29352177607.0,600000.SH,1.0,265930729119.42,False,False,False
2024-11-26,9.05,9.06,8.95,9.04,48983389.0,454616327.0,0.0016688161831072555,29352177607.0,600000.SH,1.0,265343685567.27997,False,False,False
2024-11-27,9.04,9.19,8.91,9.15,43007443.0,401498755.0,0.001465221544235391,29352177607.0,600000.SH,1.0,268572425104.05002,False,False,False
2024-11-28,9.21,9.26,9.06,9.16,39154733.0,370385580.0,0.0013339634804697506,29352177607.0,600000.SH,1.0,268865946880.12,False,False,False
2024-11-29,9.24,9.33,9.15,9.18,46540742.0,443290385.0,0.0015855975874478497,29352177607.0,600000.SH,1.0,269452990432.25998,False,False,False
2024-12-02,9.17,9.22,9.09,9.21,46604260.0,440070881.0,0.0015877615836204831,29352177607.0,600000.SH,1.0,270333555760.47003,False,False,False
2024-12-03,9.18,9.37,9.13,9.37,41926355.0,400570471.0,0.0014283899328137505,29352177607.0,600000.SH,1.0,275029904177.58997,False,False,False
2024-12-04,9.37,9.49,9.27,9.46,51193385.0,496410995.0,0.0017441085866075994,29352177607.0,600000.SH,1.0,277671600162.22003,False,False,False
2024-12-05,9.4,9.49,9.35,9.36,29173571.0,282719717.0,0.0009939150474833115,29352177607.0,600000.SH,1.0,274736382401.52,False,False,False
2024-12-06,9.34,9.5,9.34,9.41,40629685.0,394516285.0,0.0013842136533784976,29352177607.0,600000.SH,1.0,276203991281.87,False,False,False
2024-12-09,9.37,9.46,9.35,9.38,32582928.0,315468554.0,0.001110068507906191,29352177607.0,600000.SH,1.0,275323425953.66003,False,False,False
2024-12-10,9.53,9.63,9.42,9.51,58338643.0,572248614.0,0.001987540542344198,29352177607.0,600000.SH,1.0,279139209042.57,False,False,False
2024-12-11,9.51,9.55,9.34,9.35,48762796.0,472263000.0,0.0016613007952217792,29352177607.0,600000.SH,1.0,274442860625.44998,False,False,False
2024-12-12,9.37,9.53,9.31,9.53,49651526.0,482603362.0,0.0016915789576088878,29352177607.0,600000.SH,1.0,279726252594.70996,False,False,False
2024-12-13,9.47,9.51,9.32,9.38,67266875.0,652085647.0,0.0022917166794452068,29352177607.0,600000.SH,1.0,275323425953.66003,False,False,False
2024-12-16,9.34,9.46,9.34,9.36,34183618.0,331030756.0,0.001164602451568969,29352177607.0,600000.SH,1.0,274736382401.52,False,False,False
2024-12-17,9.37,9.41,9.22,9.25,41185694.0,394758764.0,0.0014031563365226403,29352177607.0,600000.SH,1.0,271507642864.75,False,False,False
2024-12-18,9.28,9.4,9.23,9.26,39798741.0,381602845.0,0.0013559042035269188,29352177607.0,600000.SH,1.0,271801164640.82,False,False,False
2024-12-19,9.23,9.28,9.14,9.25,42987772.0,408829151.0,0.0014645513724933356,29352177607.0,600000.SH,1.0,271507642864.75,False,False,False
2024-12-20,9.29,9.43,9.27,9.3,49298094.0,473948599.0,0.0016795378748404423,29352177607.0,600000.SH,1.0,272975251745.1,False,False,False
2024-12-23,9.35,9.78,9.32,9.64,116444693.0,1156091291.0,0.00396715686853264,29352177607.0,600000.SH,1.0,282954992131.48004,False,False,False
2024-12-24,9.6,9.87,9.6,9.83,84438152.0,851921287.0,0.002876725302311571,29352177607.0,600000.SH,1.0,288531905876.81,False,False,False
2024-12-25,9.83,10.08,9.83,10.05,72739600.0,749135069.0,0.0024781670707338874,29352177607.0,600000.SH,1.0,294989384950.35004,False,False,False
2024-12-26,10.05,10.08,9.86,10.04,61152236.0,628394287.0,0.002083396905632522,29352177607.0,600000.SH,1.0,294695863174.27997,False,False,False
2024-12-27,10.03,10.08,9.82,10.06,69506374.0,714702134.0,0.002368014221317055,29352177607.0,600000.SH,1.0,295282906726.42004,False,False,False
2024-12-30,10.04,10.18,10.01,10.16,78477805.0,818657792.0,0.0026736621061220467,29352177607.0,600000.SH,1.0,298218124487.12,False,False,False
2024-12-31,10.12,10.25,9.98,9.99,57783443.0,602393523.0,0.0019686253744262226,29352178302.000004,600000.SH,1.0,293228261236.98004,False,False,False
