date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-18,5.48,5.59,5.4,5.53,170325659.0,961750895.0,0.0034684962759856473,49106484611.0,601816.SH,1.0,271558859898.83002,False,False,False
2024-10-21,5.53,5.56,5.44,5.46,132154581.0,744484209.0,0.0026911839046690174,49106484611.0,601816.SH,1.0,268121405976.06,False,False,False
2024-10-22,5.46,5.55,5.45,5.52,117195584.0,663101351.0,0.002386560246133926,49106484611.0,601816.SH,1.0,271067795052.71997,False,False,False
2024-10-23,5.52,5.61,5.5,5.6,138234279.0,792264214.0,0.0028149903234782787,49106484611.0,601816.SH,1.0,274996313821.6,False,False,False
2024-10-24,5.58,5.59,5.47,5.49,111701398.0,633405210.0,0.0022746771406027006,49106484611.0,601816.SH,1.0,269594600514.39,False,False,False
2024-10-25,5.49,5.53,5.43,5.45,123727800.0,695362876.0,0.00251958170046415,49106484611.0,601816.SH,1.0,267630341129.95,False,False,False
2024-10-28,5.44,5.5,5.4,5.5,95748604.0,538298911.0,0.0019498158900698834,49106484611.0,601816.SH,1.0,270085665360.5,False,False,False
2024-10-29,5.49,5.53,5.45,5.46,87219237.0,492560972.0,0.0017761246338627674,49106484611.0,601816.SH,1.0,268121405976.06,False,False,False
2024-10-30,5.45,5.51,5.43,5.5,99134218.0,558644636.0,0.002018760226583062,49106484611.0,601816.SH,1.0,270085665360.5,False,False,False
2024-10-31,5.44,5.44,5.26,5.28,262788609.0,1433264381.0,0.005351403405918708,49106484611.0,601816.SH,1.0,259282238746.08002,False,False,False
2024-11-01,5.26,5.39,5.26,5.38,165628172.0,910041734.0,0.003372837076651559,49106484611.0,601816.SH,1.0,264192887207.18,False,False,False
2024-11-04,5.37,5.42,5.32,5.42,123790498.0,684866488.0,0.0025208584768511523,49106484611.0,601816.SH,1.0,266157146591.62,False,False,False
2024-11-05,5.39,5.49,5.38,5.49,152619399.0,855561335.0,0.0031079276028203573,49106484611.0,601816.SH,1.0,269594600514.39,False,False,False
2024-11-06,5.47,5.49,5.4,5.44,144683329.0,809725112.0,0.00294631819292539,49106484611.0,601816.SH,1.0,267139276283.84003,False,False,False
2024-11-07,5.41,5.56,5.39,5.56,194369178.0,1101103285.0,0.003958116316810443,49106484611.0,601816.SH,1.0,273032054437.15997,False,False,False
2024-11-08,5.59,5.6,5.47,5.51,148551727.0,844304068.0,0.0030250938990392315,49106484611.0,601816.SH,1.0,270576730206.61,False,False,False
2024-11-11,5.47,5.49,5.39,5.43,127711890.0,712638607.0,0.002600713347975883,49106484611.0,601816.SH,1.0,266648211437.72998,False,False,False
2024-11-12,5.41,5.46,5.35,5.36,146696935.0,815057778.0,0.002987323082930262,49106484611.0,601816.SH,1.0,263210757514.96002,False,False,False
2024-11-13,5.35,5.43,5.34,5.41,118972790.0,661267864.0,0.002422751107973828,49106484611.0,601816.SH,1.0,265666081745.51,False,False,False
2024-11-14,5.39,5.42,5.37,5.38,119031116.0,660693415.0,0.0024239388533492516,49106484611.0,601816.SH,1.0,264192887207.18,False,False,False
2024-11-15,5.37,5.6,5.36,5.5,271508768.0,1534469542.0,0.005528979933114194,49106484611.0,601816.SH,1.0,270085665360.5,False,False,False
2024-11-18,5.51,5.61,5.49,5.52,236855001.0,1355330371.0,0.004823293764077418,49106484611.0,601816.SH,1.0,271067795052.71997,False,False,False
2024-11-19,5.51,5.57,5.43,5.48,151136091.0,852951394.0,0.0030777216532039244,49106484611.0,601816.SH,1.0,269103535668.28003,False,False,False
2024-11-20,5.47,5.5,5.41,5.42,138275827.0,776100134.0,0.0028158364031830086,49106484611.0,601816.SH,1.0,266157146591.62,False,False,False
2024-11-21,5.42,5.47,5.4,5.46,89681199.0,502012928.0,0.0018262598047979826,49106484611.0,601816.SH,1.0,268121405976.06,False,False,False
2024-11-22,5.46,5.51,5.38,5.38,127381400.0,714892630.0,0.00259398327958231,49106484611.0,601816.SH,1.0,264192887207.18,False,False,False
2024-11-25,5.4,5.45,5.32,5.36,132582189.0,734118070.0,0.002699891675208638,49106484611.0,601816.SH,1.0,263210757514.96002,False,False,False
2024-11-26,5.35,5.42,5.33,5.39,97642419.0,541866585.0,0.001988381367012531,49106484611.0,601816.SH,1.0,264683952053.28998,False,False,False
2024-11-27,5.4,5.49,5.38,5.49,120978426.0,678136490.0,0.002463593697621362,49106484611.0,601816.SH,1.0,269594600514.39,False,False,False
2024-11-28,5.48,5.59,5.46,5.57,160906155.0,917122486.0,0.003276678350621672,49106484611.0,601816.SH,1.0,273523119283.27002,False,False,False
2024-11-29,5.57,5.6,5.53,5.57,129219018.0,740710930.0,0.002631404365912492,49106484611.0,601816.SH,1.0,273523119283.27002,False,False,False
2024-12-02,5.69,5.96,5.68,5.86,575487043.0,3463692309.0,0.011719165962677955,49106484611.0,601816.SH,1.0,287763999820.46,False,False,False
2024-12-03,5.88,6.05,5.84,6.04,289131216.0,1776956118.0,0.005887841866310946,49106484611.0,601816.SH,1.0,296603167050.44,False,False,False
2024-12-04,6.03,6.04,5.88,6.03,216142891.0,1326494187.0,0.004401514234060716,49106484611.0,601816.SH,1.0,296112102204.33,False,False,False
2024-12-05,5.99,6.09,5.98,6.04,173213129.0,1077127115.0,0.003527296453250896,49106484611.0,601816.SH,1.0,296603167050.44,False,False,False
2024-12-06,6.07,6.1,6.01,6.07,168989838.0,1055601464.0,0.0034412937382641675,49106484611.0,601816.SH,1.0,298076361588.77,False,False,False
2024-12-09,6.07,6.21,6.0,6.18,203513293.0,1282917481.0,0.004144326245548687,49106484611.0,601816.SH,1.0,303478074895.98,False,False,False
2024-12-10,6.28,6.28,6.13,6.14,201183149.0,1281665330.0,0.0040968754044131755,49106484611.0,601816.SH,1.0,301513815511.54,False,False,False
2024-12-11,6.17,6.18,6.0,6.05,254321338.0,1585279857.0,0.005178976667025178,49106484611.0,601816.SH,1.0,297094231896.55,False,False,False
2024-12-12,6.06,6.21,6.05,6.19,287258107.0,1823464521.0,0.00584969804447483,49106484611.0,601816.SH,1.0,303969139742.09,False,False,False
2024-12-13,6.12,6.19,5.91,5.99,769007378.0,4761401464.0,0.0156599965176033,49106484611.0,601816.SH,1.0,294147842819.89,False,False,False
2024-12-16,5.99,6.09,5.88,6.06,307935468.0,1898663874.0,0.006270769949006318,49106484611.0,601816.SH,1.0,297585296742.66,False,False,False
2024-12-17,6.03,6.08,5.99,6.02,189057994.0,1173617426.0,0.0038499598474139285,49106484611.0,601816.SH,1.0,295621037358.22,False,False,False
2024-12-18,6.04,6.07,5.98,6.02,127964583.0,791603976.0,0.0026058591653155224,49106484611.0,601816.SH,1.0,295621037358.22,False,False,False
2024-12-19,6.0,6.02,5.94,5.97,118415518.0,728544579.0,0.002411402871495195,49106484611.0,601816.SH,1.0,293165713127.67,False,False,False
2024-12-20,5.99,5.99,5.88,5.89,118049154.0,717898850.0,0.0024039422682184146,49106484611.0,601816.SH,1.0,289237194358.79,False,False,False
2024-12-23,5.88,6.01,5.86,5.97,151001396.0,924245053.0,0.003074978736437086,49106484611.0,601816.SH,1.0,293165713127.67,False,False,False
2024-12-24,5.96,6.01,5.84,5.99,131949369.0,807278787.0,0.002687004986108147,49106484611.0,601816.SH,1.0,294147842819.89,False,False,False
2024-12-25,5.98,6.08,5.98,6.07,127349968.0,792974438.0,0.0025933432011843345,49106484611.0,601816.SH,1.0,298076361588.77,False,False,False
2024-12-26,6.08,6.09,5.99,6.02,90702714.0,562273568.0,0.0018470618436344417,49106484611.0,601816.SH,1.0,295621037358.22,False,False,False
2024-12-27,6.04,6.08,5.99,6.06,88459591.0,548743025.0,0.0018013830902524996,49106484611.0,601816.SH,1.0,297585296742.66,False,False,False
2024-12-30,6.07,6.17,6.05,6.1,134803787.0,847823901.0,0.0027451320954423103,49106484611.0,601816.SH,1.0,299549556127.1,False,False,False
2024-12-31,6.09,6.14,5.99,5.99,113851392.0,710716900.0,0.0023184594234729023,49106484611.0,601816.SH,1.0,294147842819.89,False,False,False
