date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-28,51.68,52.35,50.93,52.14,69259762.0,3667950844.0,0.02743122685106764,2524851053.0,603259.SH,1.0,131645733903.42,False,False,False
2024-10-29,54.58,54.78,52.12,52.18,108811925.0,5953071641.0,0.04350882084971642,2500916432.0,603259.SH,1.0,130497819421.76,False,False,False
2024-10-30,51.72,52.37,50.46,50.87,65279624.0,3432977343.0,0.02610228121368911,2500916432.0,603259.SH,1.0,127221618895.84,False,False,False
2024-10-31,50.5,51.67,50.24,50.73,53455433.0,2783223314.0,0.021374337949089856,2500916432.0,603259.SH,1.0,126871490595.35999,False,False,False
2024-11-01,50.44,51.17,49.75,49.9,51157300.0,2641044245.0,0.020455421598829338,2500916432.0,603259.SH,1.0,124795729956.8,False,False,False
2024-11-04,49.9,51.2,49.83,50.69,40771396.0,2115881962.0,0.01630258231675292,2500916432.0,603259.SH,1.0,126771453938.08,False,False,False
2024-11-05,50.73,53.13,50.04,52.48,80043023.0,4249966524.0,0.03200547686273109,2500916432.0,603259.SH,1.0,131248094351.35999,False,False,False
2024-11-06,52.49,55.12,52.22,53.56,102920470.0,5666729754.0,0.04115310239202747,2500916432.0,603259.SH,1.0,133949084097.92,False,False,False
2024-11-07,52.36,55.33,52.14,55.33,90911107.0,5047690620.0,0.03635111746908623,2500916432.0,603259.SH,1.0,138375706182.56,False,False,False
2024-11-08,56.45,56.63,54.55,54.75,81524704.0,4640791038.0,0.03259793208476148,2500916432.0,603259.SH,1.0,136925174652.0,False,False,False
2024-11-11,54.14,56.44,54.03,56.03,65227233.0,3692920572.0,0.02608133249292034,2500916432.0,603259.SH,1.0,140126347684.96,False,False,False
2024-11-12,56.12,59.51,55.76,56.88,112714805.0,6665577346.0,0.04506940078356045,2500916432.0,603259.SH,1.0,142252126652.16,False,False,False
2024-11-13,56.16,56.78,54.24,55.18,75812969.0,4284794271.0,0.030314075284543534,2500916432.0,603259.SH,1.0,138000568717.76,False,False,False
2024-11-14,54.82,55.38,52.93,53.07,56726757.0,3140925612.0,0.022682388053500542,2500916432.0,603259.SH,1.0,132723635046.24,False,False,False
2024-11-15,52.66,53.12,51.58,51.58,53373584.0,2858876964.0,0.021341610346138906,2500916432.0,603259.SH,1.0,128997269562.56,False,False,False
2024-11-18,51.19,51.8,50.11,50.36,48239819.0,2514439796.0,0.01928885682974312,2500916432.0,603259.SH,1.0,125946151515.52,False,False,False
2024-11-19,50.66,51.3,49.45,50.81,42237317.0,2180513267.0,0.01688873584881144,2500916432.0,603259.SH,1.0,127071563909.92,False,False,False
2024-11-20,50.54,51.78,50.42,51.29,45149262.0,2371766515.0,0.018053087029339013,2500916432.0,603259.SH,1.0,128272003797.28,False,False,False
2024-11-21,51.17,51.18,50.48,50.9,28934843.0,1506554239.0,0.011569696064118628,2500916432.0,603259.SH,1.0,127296646388.8,False,False,False
2024-11-22,50.74,50.74,48.35,48.42,53904398.0,2732774875.0,0.021553858141870132,2500916432.0,603259.SH,1.0,121094373637.44,False,False,False
2024-11-25,48.42,48.92,47.36,47.9,34825244.0,1716881201.0,0.013924993076298041,2500916432.0,603259.SH,1.0,119793897092.8,False,False,False
2024-11-26,48.09,48.63,47.74,47.8,25269905.0,1246059208.0,0.010104258053833283,2500916432.0,603259.SH,1.0,119543805449.59999,False,False,False
2024-11-27,47.81,48.86,47.78,48.7,35491469.0,1759305997.0,0.014191385424109205,2500916432.0,603259.SH,1.0,121794630238.40001,False,False,False
2024-11-28,48.85,49.12,48.04,48.19,26474189.0,1315000840.0,0.010585795135436976,2500916432.0,603259.SH,1.0,120519162858.08,False,False,False
2024-11-29,48.19,49.44,48.09,48.92,35378989.0,1768300585.0,0.01414640991090901,2500916432.0,603259.SH,1.0,122344831853.44,False,False,False
2024-12-02,48.79,50.12,48.49,49.97,38367487.0,1950961604.0,0.015341371070650792,2500916432.0,603259.SH,1.0,124970794107.04,False,False,False
2024-12-03,49.85,51.48,49.69,51.04,52035928.0,2704560598.0,0.020806744013588056,2500916432.0,603259.SH,1.0,127646774689.28,False,False,False
2024-12-04,50.93,51.02,49.95,50.22,32394914.0,1676907315.0,0.01295321730286428,2500916432.0,603259.SH,1.0,125596023215.04,False,False,False
2024-12-05,50.14,50.67,49.75,50.15,25619160.0,1317249678.0,0.010243908861645641,2500916432.0,603259.SH,1.0,125420959064.8,False,False,False
2024-12-06,49.95,55.0,49.85,53.87,105503865.0,5727683912.0,0.04218608172989924,2500916432.0,603259.SH,1.0,134724368191.84,False,False,False
2024-12-09,58.14,58.73,56.41,57.54,156291106.0,9227770822.0,0.062493533970270625,2500916432.0,603259.SH,1.0,143902731497.28,False,False,False
2024-12-10,59.03,59.26,56.34,56.55,90935235.0,5346316470.0,0.03636076513251523,2500916432.0,603259.SH,1.0,141426824229.6,False,False,False
2024-12-11,56.09,57.15,55.75,56.28,46222364.0,2672315535.0,0.018482170538995445,2500916432.0,603259.SH,1.0,140751576792.96,False,False,False
2024-12-12,55.9,56.14,54.97,55.7,48225597.0,2746039312.0,0.019283170114338312,2500916432.0,603259.SH,1.0,139301045262.4,False,False,False
2024-12-13,55.22,55.71,54.82,55.12,58236843.0,3296971933.0,0.02328620111205699,2500916432.0,603259.SH,1.0,137850513731.84,False,False,False
2024-12-16,54.84,55.71,54.51,54.84,36168357.0,2043598981.0,0.014462041408986992,2500916432.0,603259.SH,1.0,137150257130.88,False,False,False
2024-12-17,54.63,55.41,54.07,54.14,30957289.0,1731569860.0,0.012378378023308538,2500916432.0,603259.SH,1.0,135399615628.48,False,False,False
2024-12-18,54.44,55.02,54.11,54.73,25541278.0,1431697459.0,0.010212767477230123,2500916432.0,603259.SH,1.0,136875156323.35999,False,False,False
2024-12-19,54.16,55.44,54.0,54.54,30913689.0,1737818038.0,0.012360944413995517,2500916432.0,603259.SH,1.0,136399982201.28,False,False,False
2024-12-20,54.52,55.15,54.25,54.43,23471436.0,1315679410.0,0.00938513406512737,2500916432.0,603259.SH,1.0,136124881393.76,False,False,False
2024-12-23,54.32,55.66,54.24,54.89,34025500.0,1918340353.0,0.013605212699086301,2500916432.0,603259.SH,1.0,137275302952.48,False,False,False
2024-12-24,54.7,55.22,54.7,55.07,23649233.0,1331703140.0,0.009456226804462854,2500916432.0,603259.SH,1.0,137725467910.24,False,False,False
2024-12-25,56.1,56.58,54.14,54.28,38232954.0,2161036321.0,0.01528757758987766,2500916432.0,603259.SH,1.0,135749743928.96,False,False,False
2024-12-26,53.92,54.7,53.66,54.15,20462296.0,1137236272.0,0.008181919130994777,2500916432.0,603259.SH,1.0,135424624792.8,False,False,False
2024-12-27,54.05,54.13,52.99,53.45,32037905.0,1756650116.0,0.012810466031597493,2500916432.0,603259.SH,1.0,133673983290.40001,False,False,False
2024-12-30,53.22,55.02,53.19,54.73,33545208.0,1873917730.0,0.013413166298073249,2500916432.0,603259.SH,1.0,136875156323.35999,False,False,False
2024-12-31,54.71,54.71,53.68,53.7,27268815.0,1509924465.0,0.01090352906282156,2500916432.0,603259.SH,1.0,134299212398.40001,False,False,False
