date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-11,9.28,9.41,9.1,9.28,84684917.0,808073367.0,0.007361828190139905,11503245500.0,601186.SH,1.0,106750118240.0,False,False,False
2024-11-12,9.22,9.42,9.17,9.2,83223644.0,801562013.0,0.007234796823209589,11503245500.0,601186.SH,1.0,105829858599.99998,False,False,False
2024-11-13,9.13,9.45,9.12,9.26,71943031.0,692419948.0,0.006254150709032507,11503245500.0,601186.SH,1.0,106520053330.0,False,False,False
2024-11-14,9.26,9.32,9.07,9.08,56243071.0,535829975.0,0.004889321974394096,11503245500.0,601186.SH,1.0,104449469140.0,False,False,False
2024-11-15,9.07,9.22,9.05,9.05,63267545.0,598544942.0,0.005499973464010657,11503245500.0,601186.SH,1.0,104104371775.00002,False,False,False
2024-11-18,9.52,9.95,9.37,9.9,451587024.0,4597009311.0,0.039257357760468556,11503245500.0,601186.SH,1.0,113882130450.0,False,False,False
2024-11-19,9.6,9.61,9.15,9.31,346083955.0,3361450789.0,0.030085766230060897,11503245500.0,601186.SH,1.0,107095215605.0,False,False,False
2024-11-20,9.22,9.39,9.21,9.32,132384050.0,1274660232.0,0.011508408648672237,11503245500.0,601186.SH,1.0,107210248060.0,False,False,False
2024-11-21,9.27,9.4,9.18,9.23,103678929.0,995418261.0,0.009013015413780398,11503245500.0,601186.SH,1.0,106174955965.0,False,False,False
2024-11-22,9.24,9.28,8.86,8.87,133501805.0,1258081735.0,0.011605577312941812,11503245500.0,601186.SH,1.0,102033787584.99998,False,False,False
2024-11-25,8.85,8.99,8.76,8.84,82559319.0,758856846.0,0.007177045730268036,11503245500.0,601186.SH,1.0,101688690220.0,False,False,False
2024-11-26,8.84,8.91,8.78,8.81,42432205.0,388269806.0,0.0036887159367328115,11503245500.0,601186.SH,1.0,101343592855.0,False,False,False
2024-11-27,8.8,8.88,8.74,8.88,54244983.0,494615847.0,0.00471562421231469,11503245500.0,601186.SH,1.0,102148820040.00002,False,False,False
2024-11-28,8.86,8.98,8.84,8.89,57875584.0,533587898.0,0.005031239574952999,11503245500.0,601186.SH,1.0,102263852495.0,False,False,False
2024-11-29,8.87,9.0,8.87,8.93,57096041.0,528091411.0,0.004963472352215729,11503245500.0,601186.SH,1.0,102723982315.0,False,False,False
2024-12-02,8.93,9.15,8.88,9.09,92974663.0,868899097.0,0.008082472290102824,11503245500.0,601186.SH,1.0,104564501595.0,False,False,False
2024-12-03,9.05,9.31,9.05,9.29,102374653.0,976452830.0,0.008899632108173298,11503245500.0,601186.SH,1.0,106865150694.99998,False,False,False
2024-12-04,9.24,9.28,9.12,9.15,63986283.0,609388517.0,0.005562454787216356,11503245500.0,601186.SH,1.0,105254696325.0,False,False,False
2024-12-05,9.12,9.31,9.11,9.17,52971738.0,504801990.0,0.004604938493227846,11503245500.0,601186.SH,1.0,105484761235.0,False,False,False
2024-12-06,9.17,9.26,9.15,9.23,65997853.0,630023726.0,0.0057373245663582505,11503245500.0,601186.SH,1.0,106174955965.0,False,False,False
2024-12-09,9.19,9.2,9.02,9.08,74861011.0,706923343.0,0.006507816511435838,11503245500.0,601186.SH,1.0,104449469140.0,False,False,False
2024-12-10,9.34,9.34,9.07,9.08,91187164.0,868610284.0,0.007927081448448614,11503245500.0,601186.SH,1.0,104449469140.0,False,False,False
2024-12-11,9.06,9.13,9.04,9.07,53787793.0,505708165.0,0.004675879776711711,11503245500.0,601186.SH,1.0,104334436685.0,False,False,False
2024-12-12,9.08,9.09,8.99,9.08,57573705.0,539108810.0,0.005004996633341434,11503245500.0,601186.SH,1.0,104449469140.0,False,False,False
2024-12-13,9.04,9.05,8.85,8.85,67005094.0,619728037.0,0.005824886028903756,11503245500.0,601186.SH,1.0,101803722675.0,False,False,False
2024-12-16,8.85,8.91,8.78,8.89,49061185.0,449551353.0,0.004264986346679291,11503245500.0,601186.SH,1.0,102263852495.0,False,False,False
2024-12-17,8.9,8.93,8.81,8.84,38788945.0,356419678.0,0.003372000102058154,11503245500.0,601186.SH,1.0,101688690220.0,False,False,False
2024-12-18,9.08,9.24,8.98,9.01,114603006.0,1080962315.0,0.009962667144676692,11503245500.0,601186.SH,1.0,103644241955.0,False,False,False
2024-12-19,8.91,9.02,8.89,8.99,58163082.0,539262547.0,0.005056232347644845,11503245500.0,601186.SH,1.0,103414177045.0,False,False,False
2024-12-20,8.99,9.02,8.91,8.92,46486907.0,430640551.0,0.0040411992424224975,11503245500.0,601186.SH,1.0,102608949860.0,False,False,False
2024-12-23,8.92,9.09,8.9,9.0,79699745.0,745806445.0,0.006928457277557016,11503245500.0,601186.SH,1.0,103529209500.0,False,False,False
2024-12-24,9.03,9.07,8.99,9.06,47005700.0,440277691.0,0.004086298949283487,11503245500.0,601186.SH,1.0,104219404230.0,False,False,False
2024-12-25,9.09,9.2,9.05,9.12,73950470.0,699929153.0,0.006428661372131891,11503245500.0,601186.SH,1.0,104909598959.99998,False,False,False
2024-12-26,9.09,9.09,8.95,8.98,57231198.0,533182470.0,0.004975221818920582,11503245500.0,601186.SH,1.0,103299144590.0,False,False,False
2024-12-27,8.96,9.02,8.93,9.0,42334888.0,393499966.0,0.003680255976454645,11503245500.0,601186.SH,1.0,103529209500.0,False,False,False
2024-12-30,8.99,9.05,8.96,9.03,42067389.0,392298776.0,0.003657001756591216,11503245500.0,601186.SH,1.0,103874306865.0,False,False,False
2024-12-31,9.03,9.05,8.85,8.85,59256487.0,548295488.0,0.005151284218006127,11503245500.0,601186.SH,1.0,101803722675.0,False,False,False
