date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-06,3.93,3.98,3.91,3.94,111514680.0,439843410.0,0.007627758089043013,14619587918.0,600115.SH,1.0,57601176396.92,False,False,False
2024-11-07,3.92,4.04,3.91,4.04,127457067.0,509903275.0,0.008718239372743995,14619587918.0,600115.SH,1.0,59063135188.72,False,False,False
2024-11-08,4.06,4.08,3.99,4.02,110663816.0,445611730.0,0.007569557816588521,14619587918.0,600115.SH,1.0,58770743430.35999,False,False,False
2024-11-11,4.02,4.02,3.94,3.99,95864024.0,381364785.0,0.005601327455330459,17114518793.0,600115.SH,1.0,68286929984.07001,False,False,False
2024-11-12,3.99,4.03,3.92,3.94,87383790.0,347823524.0,0.005105828043248333,17114518793.0,600115.SH,1.0,67431204044.42,False,False,False
2024-11-13,3.93,3.96,3.91,3.95,58859502.0,231792193.0,0.0034391561172069933,17114518793.0,600115.SH,1.0,67602349232.350006,False,False,False
2024-11-14,3.94,3.95,3.88,3.89,62237376.0,243569722.0,0.0036365250319194296,17114518793.0,600115.SH,1.0,66575478104.770004,False,False,False
2024-11-15,3.88,4.01,3.88,3.94,118067169.0,467748250.0,0.006898655488244904,17114518793.0,600115.SH,1.0,67431204044.42,False,False,False
2024-11-18,3.94,4.04,3.94,3.97,104041705.0,415565728.0,0.0060791487191888816,17114518793.0,600115.SH,1.0,67944639608.21001,False,False,False
2024-11-19,3.96,4.04,3.93,3.98,90648958.0,360985513.0,0.005296611555159604,17114518793.0,600115.SH,1.0,68115784796.14,False,False,False
2024-11-20,3.97,4.06,3.96,4.04,89446990.0,359727214.0,0.005226380658542656,17114518793.0,600115.SH,1.0,69142655923.72,False,False,False
2024-11-21,4.04,4.06,3.99,4.05,61801770.0,248899802.0,0.00361107260726942,17114518793.0,600115.SH,1.0,69313801111.65,False,False,False
2024-11-22,4.06,4.16,4.01,4.07,173344185.0,711934645.0,0.01012848722751699,17114518793.0,600115.SH,1.0,69656091487.51001,False,False,False
2024-11-25,4.05,4.13,3.98,3.99,118042950.0,476465839.0,0.006897240373961357,17114518793.0,600115.SH,1.0,68286929984.07001,False,False,False
2024-11-26,3.99,4.13,3.99,4.03,116557825.0,474996185.0,0.006810464635889924,17114518793.0,600115.SH,1.0,68971510735.79001,False,False,False
2024-11-27,4.02,4.12,4.0,4.11,105944456.0,431939996.0,0.0061903263119108135,17114518793.0,600115.SH,1.0,70340672239.23001,False,False,False
2024-11-28,4.11,4.19,4.06,4.12,100550182.0,414431904.0,0.005875139302258733,17114518793.0,600115.SH,1.0,70511817427.16,False,False,False
2024-11-29,4.12,4.15,4.06,4.08,85345088.0,349075006.0,0.004986706844185823,17114518793.0,600115.SH,1.0,69827236675.44,False,False,False
2024-12-02,4.08,4.13,4.07,4.08,77173962.0,315902862.0,0.004509268588466822,17114518793.0,600115.SH,1.0,69827236675.44,False,False,False
2024-12-03,4.1,4.12,4.04,4.07,55770434.0,226970507.0,0.003258662114579034,17114518793.0,600115.SH,1.0,69656091487.51001,False,False,False
2024-12-04,4.06,4.07,3.97,3.99,69212893.0,278137474.0,0.004044103946896171,17114518793.0,600115.SH,1.0,68286929984.07001,False,False,False
2024-12-05,3.99,4.05,3.98,4.05,51076690.0,205743441.0,0.002984407018261644,17114518793.0,600115.SH,1.0,69313801111.65,False,False,False
2024-12-06,4.04,4.25,4.04,4.22,190716289.0,796400199.0,0.01114353791109831,17114518793.0,600115.SH,1.0,72223269306.45999,False,False,False
2024-12-09,4.24,4.33,4.21,4.32,120351897.0,516436524.0,0.007032151967324087,17114518793.0,600115.SH,1.0,73934721185.76001,False,False,False
2024-12-10,4.4,4.43,4.32,4.33,135254927.0,591097215.0,0.007902934849405205,17114518793.0,600115.SH,1.0,74105866373.69,False,False,False
2024-12-11,4.32,4.37,4.27,4.33,75735862.0,327842251.0,0.004425240517482542,17114518793.0,600115.SH,1.0,74105866373.69,False,False,False
2024-12-12,4.36,4.39,4.3,4.31,75304341.0,326706338.0,0.004400026779064346,17114518793.0,600115.SH,1.0,73763575997.82999,False,False,False
2024-12-13,4.3,4.33,4.24,4.25,70595968.0,302225950.0,0.0041249169114164295,17114518793.0,600115.SH,1.0,72736704870.25,False,False,False
2024-12-16,4.25,4.28,4.09,4.13,121589494.0,502686003.0,0.007104464663635839,17114518793.0,600115.SH,1.0,70682962615.09,False,False,False
2024-12-17,4.14,4.16,4.09,4.11,65373977.0,269689291.0,0.0038197963840349734,17114518793.0,600115.SH,1.0,70340672239.23001,False,False,False
2024-12-18,4.11,4.15,4.08,4.08,50183900.0,205827066.0,0.0029322413681023675,17114518793.0,600115.SH,1.0,69827236675.44,False,False,False
2024-12-19,4.06,4.1,4.0,4.08,62892993.0,255143305.0,0.003674832682162459,17114518793.0,600115.SH,1.0,69827236675.44,False,False,False
2024-12-20,4.08,4.13,4.03,4.03,62532964.0,254891007.0,0.0036537962157356463,17114518793.0,600115.SH,1.0,68971510735.79001,False,False,False
2024-12-23,4.05,4.11,4.03,4.04,64971308.0,263826349.0,0.003796268465729453,17114518793.0,600115.SH,1.0,69142655923.72,False,False,False
2024-12-24,4.03,4.1,4.02,4.09,83984556.0,341546026.0,0.004907211065399658,17114518793.0,600115.SH,1.0,69998381863.37,False,False,False
2024-12-25,4.07,4.09,3.97,4.01,64947420.0,260501182.0,0.0037948726917501245,17114518793.0,600115.SH,1.0,68629220359.92999,False,False,False
2024-12-26,4.01,4.03,3.98,3.98,40569262.0,162150648.0,0.002370458818660634,17114518793.0,600115.SH,1.0,68115784796.14,False,False,False
2024-12-27,3.99,4.11,3.97,4.09,89553117.0,364223323.0,0.005232581650886268,17114518793.0,600115.SH,1.0,69998381863.37,False,False,False
2024-12-30,4.06,4.14,4.02,4.08,68901894.0,281377739.0,0.00402593229955034,17114518793.0,600115.SH,1.0,69827236675.44,False,False,False
2024-12-31,4.09,4.09,4.0,4.0,58266462.0,235320819.0,0.0034045048361997497,17114518793.0,600115.SH,1.0,68458075172.0,False,False,False
