date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-22,41.73,42.42,41.65,42.02,14164140.0,615272341.0,0.0025472320638610505,5560600544.0,603288.SH,1.0,233656434858.88,False,False,False
2024-10-23,42.08,43.08,41.85,42.48,16993404.0,748670028.0,0.003056037538667694,5560600544.0,603288.SH,1.0,236214311109.12,False,False,False
2024-10-24,42.23,42.62,41.84,42.02,8908256.0,388427646.0,0.001602031278728012,5560600544.0,603288.SH,1.0,233656434858.88,False,False,False
2024-10-25,42.04,43.37,41.85,42.84,13229036.0,585172732.0,0.002379066055063854,5560600544.0,603288.SH,1.0,238216127304.96002,False,False,False
2024-10-28,42.84,43.85,42.72,43.84,13891430.0,624878179.0,0.0024981887999470007,5560600544.0,603288.SH,1.0,243776727848.96002,False,False,False
2024-10-29,44.02,44.63,43.34,43.49,15293356.0,693843441.0,0.0027503065323586026,5560600544.0,603288.SH,1.0,241830517658.56,False,False,False
2024-10-30,43.06,43.82,42.4,42.66,10654875.0,473773813.0,0.0019161374595585408,5560600544.0,603288.SH,1.0,237215219207.03998,False,False,False
2024-10-31,42.59,42.81,41.92,42.3,12097924.0,529593981.0,0.0021756506162007813,5560600544.0,603288.SH,1.0,235213403011.19998,False,False,False
2024-11-01,42.31,43.2,42.09,42.74,10449151.0,462417576.0,0.001879140736206064,5560600544.0,603288.SH,1.0,237660067250.56,False,False,False
2024-11-04,42.52,43.48,42.28,43.27,11028470.0,489283420.0,0.0019833235480113637,5560600544.0,603288.SH,1.0,240607185538.88,False,False,False
2024-11-05,43.24,44.24,42.88,43.96,12076982.0,546673465.0,0.00217188447622466,5560600544.0,603288.SH,1.0,244443999914.24,False,False,False
2024-11-06,43.97,44.32,43.23,43.68,13893670.0,628871425.0,0.0024985916341341134,5560600544.0,603288.SH,1.0,242887031761.92,False,False,False
2024-11-07,43.67,47.2,43.5,47.1,30046196.0,1425231447.0,0.0054034084560201775,5560600544.0,603288.SH,1.0,261904285622.4,False,False,False
2024-11-08,48.02,48.32,45.96,47.15,26722431.0,1295317368.0,0.0048056735578379285,5560600544.0,603288.SH,1.0,262182315649.6,False,False,False
2024-11-11,46.19,46.75,44.94,45.8,22335171.0,1051742182.0,0.004016683238305996,5560600544.0,603288.SH,1.0,254675504915.19998,False,False,False
2024-11-12,45.3,47.2,45.11,45.32,19621880.0,934303451.0,0.0035287339640270336,5560600544.0,603288.SH,1.0,252006416654.08,False,False,False
2024-11-13,44.87,45.71,44.87,45.5,10239466.0,480099495.0,0.0018414316797218226,5560600544.0,603288.SH,1.0,253007324752.0,False,False,False
2024-11-14,45.07,45.67,44.65,44.7,9846765.0,460752927.0,0.001770809631456958,5560600544.0,603288.SH,1.0,248558844316.80002,False,False,False
2024-11-15,44.56,45.68,44.54,44.56,12459261.0,581619201.0,0.002240632266499307,5560600544.0,603288.SH,1.0,247780360240.64,False,False,False
2024-11-18,44.56,44.89,43.7,43.98,11130200.0,510564185.0,0.0020016183345537577,5560600544.0,603288.SH,1.0,244555211925.12,False,False,False
2024-11-19,44.03,44.44,43.09,43.87,8894689.0,402881216.0,0.001599591434345621,5560600544.0,603288.SH,1.0,243943545865.28,False,False,False
2024-11-20,44.06,44.09,43.4,43.68,8816211.0,398889722.0,0.001585478210534808,5560600544.0,603288.SH,1.0,242887031761.92,False,False,False
2024-11-21,43.51,44.03,43.28,43.58,6831650.0,307596276.0,0.001228581327851627,5560600544.0,603288.SH,1.0,242330971707.52,False,False,False
2024-11-22,43.49,43.66,42.04,42.06,10609773.0,469113294.0,0.0019080264651357053,5560600544.0,603288.SH,1.0,233878858880.64,False,False,False
2024-11-25,42.64,43.09,42.04,42.23,10668449.0,468493233.0,0.0019185785627977667,5560600544.0,603288.SH,1.0,234824160973.12,False,False,False
2024-11-26,42.04,43.05,41.97,42.89,8801639.0,389074470.0,0.0015828576302782881,5560600544.0,603288.SH,1.0,238494157332.16,False,False,False
2024-11-27,42.87,43.44,42.61,42.99,11389932.0,506789847.0,0.002048327677896224,5560600544.0,603288.SH,1.0,239050217386.56,False,False,False
2024-11-28,43.1,43.17,42.36,42.57,7843825.0,346383315.0,0.0014106075302358564,5560600544.0,603288.SH,1.0,236714765158.08,False,False,False
2024-11-29,42.94,44.65,42.62,43.62,15949633.0,721714287.0,0.0028683292162048893,5560600544.0,603288.SH,1.0,242553395729.28,False,False,False
2024-12-02,44.49,45.61,43.84,45.47,20616644.0,962882701.0,0.0037076290297899162,5560600544.0,603288.SH,1.0,252840506735.68,False,False,False
2024-12-03,45.47,45.92,45.11,45.61,10395252.0,489841209.0,0.0018694477184153582,5560600544.0,603288.SH,1.0,253618990811.84,False,False,False
2024-12-04,45.56,45.56,44.65,45.03,9071829.0,422772625.0,0.001631447705731836,5560600544.0,603288.SH,1.0,250393842496.32,False,False,False
2024-12-05,44.5,45.05,44.29,44.63,7492186.0,346007276.0,0.0013473699361634993,5560600544.0,603288.SH,1.0,248169602278.72,False,False,False
2024-12-06,44.53,45.54,44.45,44.95,9845433.0,458838244.0,0.0017705700889849786,5560600544.0,603288.SH,1.0,249948994452.80002,False,False,False
2024-12-09,44.47,45.09,44.1,44.71,7213123.0,332760787.0,0.00129718416975359,5560600544.0,603288.SH,1.0,248614450322.24,False,False,False
2024-12-10,46.39,47.29,45.71,45.83,19023816.0,915020367.0,0.003421180113455026,5560600544.0,603288.SH,1.0,254842322931.52,False,False,False
2024-12-11,45.86,46.57,45.83,46.24,8974000.0,429228696.0,0.0016138544621197664,5560600544.0,603288.SH,1.0,257122169154.56,False,False,False
2024-12-12,45.9,46.96,45.78,46.8,15820017.0,760750880.0,0.0028450195037063248,5560600544.0,603288.SH,1.0,260236105459.19998,False,False,False
2024-12-13,46.46,46.7,45.56,45.59,13441139.0,640393491.0,0.0024172099566661482,5560600544.0,603288.SH,1.0,253507778800.96002,False,False,False
2024-12-16,45.56,45.9,45.03,45.16,6958917.0,326241142.0,0.0012514686039637951,5560600544.0,603288.SH,1.0,251116720567.03998,False,False,False
2024-12-17,45.08,45.66,44.55,45.22,8397997.0,392758564.0,0.0015102679887807457,5560600544.0,603288.SH,1.0,251450356599.68,False,False,False
2024-12-18,45.4,46.25,45.33,45.8,8176081.0,387775688.0,0.001470359349732855,5560600544.0,603288.SH,1.0,254675504915.19998,False,False,False
2024-12-19,45.2,45.61,44.97,45.35,6485097.0,303938434.0,0.0011662583831880443,5560600544.0,603288.SH,1.0,252173234670.4,False,False,False
2024-12-20,45.35,45.56,44.9,45.08,7654767.0,358200070.0,0.0013766079651701736,5560600544.0,603288.SH,1.0,250671872523.52,False,False,False
2024-12-23,45.19,45.61,44.98,45.11,6331324.0,296732035.0,0.0011386043557528379,5560600544.0,603288.SH,1.0,250838690539.84,False,False,False
2024-12-24,44.94,45.96,44.94,45.84,7714642.0,364382316.0,0.0013873756870243547,5560600544.0,603288.SH,1.0,254897928936.96002,False,False,False
2024-12-25,45.85,45.93,45.1,45.35,5392261.0,253650636.0,0.000969726373497258,5560600544.0,603288.SH,1.0,252173234670.4,False,False,False
2024-12-26,45.41,45.48,44.85,44.91,5624159.0,262376209.0,0.001011430142391469,5560600544.0,603288.SH,1.0,249726570431.03998,False,False,False
2024-12-27,44.99,45.28,44.52,45.16,6223189.0,289395984.0,0.0011191577152066688,5560600544.0,603288.SH,1.0,251116720567.03998,False,False,False
2024-12-30,44.9,45.58,44.57,44.79,7053008.0,327777477.0,0.001268389618026121,5560600544.0,603288.SH,1.0,249059298365.76,False,False,False
2024-12-31,44.38,45.09,44.34,44.36,8690715.0,402305068.0,0.001562909425201826,5560600544.0,603288.SH,1.0,246668240131.84,False,False,False
