date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-13,77.47,78.54,77.07,78.08,4564001.0,357633277.0,0.007547294547019038,604720138.0,002028.SZ,1.0,47216548375.04,False,False,False
2024-11-14,78.08,79.21,77.5,78.57,5437568.0,429668406.0,0.008991875180449175,604720138.0,002028.SZ,1.0,47512861242.659996,False,False,False
2024-11-15,78.25,78.76,75.59,75.88,6846546.0,528044128.0,0.011321842237044865,604720138.0,002028.SZ,1.0,45886164071.439995,False,False,False
2024-11-18,75.88,77.13,75.02,75.64,5629170.0,431210530.0,0.009308719267424164,604720138.0,002028.SZ,1.0,45741031238.32,False,False,False
2024-11-19,75.04,76.87,74.45,75.85,5055442.0,385066033.0,0.008359969649299161,604720138.0,002028.SZ,1.0,45868022467.299995,False,False,False
2024-11-20,75.85,76.36,75.19,75.61,3945210.0,300341959.0,0.006524026160345929,604720138.0,002028.SZ,1.0,45722889634.18,False,False,False
2024-11-21,75.9,77.46,75.66,76.98,4613687.0,356763962.0,0.007629458174253824,604720138.0,002028.SZ,1.0,46551356223.240005,False,False,False
2024-11-22,76.98,78.17,76.28,76.31,4438801.0,345619946.0,0.007340256626280899,604720138.0,002028.SZ,1.0,46146193730.78,False,False,False
2024-11-25,76.32,77.91,75.0,75.53,5427720.0,417002287.0,0.008975589961252457,604720138.0,002028.SZ,1.0,45674512023.14,False,False,False
2024-11-26,75.52,75.6,74.52,74.87,3871833.0,292153692.0,0.006402685732949743,604720138.0,002028.SZ,1.0,45275396732.060005,False,False,False
2024-11-27,74.8,76.56,74.16,76.51,4293229.0,326152972.0,0.007099530394669939,604720138.0,002028.SZ,1.0,46267137758.380005,False,False,False
2024-11-28,76.36,76.64,75.3,75.42,3438778.0,262794762.0,0.005686561078275187,604720138.0,002028.SZ,1.0,45607992807.96,False,False,False
2024-11-29,75.49,78.35,75.35,77.36,5728641.0,445686477.0,0.00947321023398761,604720138.0,002028.SZ,1.0,46781149875.68,False,False,False
2024-12-02,78.95,79.71,76.69,78.51,7991870.0,631565234.0,0.013215815875475276,604720138.0,002028.SZ,1.0,47476578034.380005,False,False,False
2024-12-03,78.47,79.25,77.47,78.38,5238600.0,413212269.0,0.008662850252226923,604720138.0,002028.SZ,1.0,47397964416.439995,False,False,False
2024-12-04,78.3,78.74,76.88,77.33,5621238.0,438128574.0,0.009295602456024047,604720138.0,002028.SZ,1.0,46763008271.54,False,False,False
2024-12-05,76.98,77.29,73.18,73.96,14661666.0,1094404316.0,0.02424537414694134,604720138.0,002028.SZ,1.0,44725101406.479996,False,False,False
2024-12-06,74.0,76.13,73.57,75.09,7547003.0,571599779.0,0.012480158218246735,604720138.0,002028.SZ,1.0,45408435162.420006,False,False,False
2024-12-09,75.41,76.46,74.78,75.59,7569980.0,576880341.0,0.012518154306943223,604720138.0,002028.SZ,1.0,45710795231.420006,False,False,False
2024-12-10,77.0,77.47,74.72,75.06,7966611.0,608078695.0,0.013174046140332109,604720138.0,002028.SZ,1.0,45390293558.28,False,False,False
2024-12-11,74.79,75.34,72.42,72.51,11776763.0,870666791.0,0.01947473262416804,604720138.0,002028.SZ,1.0,43848257206.380005,False,False,False
2024-12-12,72.01,73.78,71.81,73.1,12751577.0,939216785.0,0.02108674111990628,604720138.0,002028.SZ,1.0,44205042087.799995,False,False,False
2024-12-13,73.03,74.14,71.75,72.01,32917813.0,2411172030.0,0.05443478880804198,604720138.0,002028.SZ,1.0,43545897137.380005,False,False,False
2024-12-16,72.01,73.22,71.23,71.45,11240563.0,812623453.0,0.018588041465224033,604720138.0,002028.SZ,1.0,43207253860.1,False,False,False
2024-12-17,71.71,71.89,70.18,70.29,7039716.0,502208481.0,0.011641279259001625,604720138.0,002028.SZ,1.0,42505778500.020004,False,False,False
2024-12-18,70.42,71.74,69.55,71.22,5550930.0,396644905.0,0.009179337103537967,604720138.0,002028.SZ,1.0,43068168228.36,False,False,False
2024-12-19,70.87,72.39,70.49,71.73,5024425.0,362372475.0,0.008308678154191056,604720138.0,002028.SZ,1.0,43376575498.740005,False,False,False
2024-12-20,71.59,71.78,70.2,70.37,4539090.0,322762476.0,0.007506100284690701,604720138.0,002028.SZ,1.0,42554156111.060005,False,False,False
2024-12-23,70.49,72.5,70.02,71.17,7116883.0,513262501.0,0.011768887048375426,604720138.0,002028.SZ,1.0,43037932221.46,False,False,False
2024-12-24,71.4,73.64,71.02,73.5,7714120.0,565949010.0,0.012756512500994303,604720138.0,002028.SZ,1.0,44446930143.0,False,False,False
2024-12-25,73.51,73.95,71.85,72.5,3961801.0,289111458.0,0.006551461992158759,604720138.0,002028.SZ,1.0,43842210005.0,False,False,False
2024-12-26,72.31,72.88,71.13,72.76,4895120.0,355689987.0,0.008094851969358427,604720138.0,002028.SZ,1.0,43999437240.880005,False,False,False
2024-12-27,72.55,73.38,72.23,72.48,3396153.0,248492635.0,0.005616073926745929,604720138.0,002028.SZ,1.0,43830115602.240005,False,False,False
2024-12-30,72.51,73.62,72.21,73.0,4762503.0,349749970.0,0.00787554887083982,604720138.0,002028.SZ,1.0,44144570074.0,False,False,False
2024-12-31,73.0,73.1,71.81,72.21,3366227.0,245312872.0,0.0055553246127362736,605946049.0,002028.SZ,1.0,43755364198.28999,False,False,False
