date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-04,6.36,6.41,6.3,6.4,78547445.0,518640553.0,0.00430204235869088,18258175641.0,601006.SH,1.0,116852324102.40001,False,False,False
2024-11-05,6.4,6.43,6.37,6.42,82252195.0,545832595.0,0.004504951459405232,18258175641.0,601006.SH,1.0,117217487615.22,False,False,False
2024-11-06,6.41,6.44,6.38,6.4,72333183.0,480120591.0,0.003961687324201812,18258175641.0,601006.SH,1.0,116852324102.40001,False,False,False
2024-11-07,6.37,6.48,6.36,6.48,98480761.0,656153319.0,0.005393789770477102,18258175641.0,601006.SH,1.0,118312978153.68001,False,False,False
2024-11-08,6.49,6.59,6.43,6.52,113330428.0,762142151.0,0.006207105804454453,18258175641.0,601006.SH,1.0,119043305179.31999,False,False,False
2024-11-11,6.48,6.51,6.39,6.46,70621445.0,470962507.0,0.003867935460178981,18258175641.0,601006.SH,1.0,117947814640.86,False,False,False
2024-11-12,6.44,6.51,6.41,6.42,77847129.0,521083188.0,0.0042636860621051795,18258175641.0,601006.SH,1.0,117217487615.22,False,False,False
2024-11-13,6.42,6.53,6.4,6.52,99123018.0,666074861.0,0.005428966176522718,18258175641.0,601006.SH,1.0,119043305179.31999,False,False,False
2024-11-14,6.52,6.58,6.48,6.5,79640226.0,538445343.0,0.004361893957310957,18258175641.0,601006.SH,1.0,118678141666.5,False,False,False
2024-11-15,6.49,6.62,6.47,6.57,120537792.0,818222612.0,0.006601853020261456,18258175641.0,601006.SH,1.0,119956213961.37001,False,False,False
2024-11-18,6.61,6.75,6.57,6.59,160356619.0,1105897099.0,0.008782729564716646,18258175641.0,601006.SH,1.0,120321377474.19,False,False,False
2024-11-19,6.59,6.64,6.46,6.53,110173176.0,745452697.0,0.006034183160808164,18258175641.0,601006.SH,1.0,119225886935.73001,False,False,False
2024-11-20,6.5,6.54,6.49,6.51,60774352.0,409584576.0,0.003328610327503202,18258175641.0,601006.SH,1.0,118860723422.91,False,False,False
2024-11-21,6.5,6.54,6.48,6.51,47682895.0,321298576.0,0.002611591428276369,18258175641.0,601006.SH,1.0,118860723422.91,False,False,False
2024-11-22,6.51,6.56,6.43,6.44,67594187.0,455732525.0,0.003702132585920171,18258175641.0,601006.SH,1.0,117582651128.04001,False,False,False
2024-11-25,6.45,6.51,6.42,6.45,59810951.0,400118564.0,0.003275844869500015,18258175641.0,601006.SH,1.0,117765232884.45,False,False,False
2024-11-26,6.43,6.53,6.41,6.5,54515043.0,365829106.0,0.0029857880695146064,18258175641.0,601006.SH,1.0,118678141666.5,False,False,False
2024-11-27,6.48,6.55,6.46,6.54,60277117.0,406371350.0,0.0033013767741747182,18258175641.0,601006.SH,1.0,119408468692.14,False,False,False
2024-11-28,6.57,6.62,6.51,6.58,63598308.0,432814444.0,0.003483278354338184,18258175641.0,601006.SH,1.0,120138795717.78,False,False,False
2024-11-29,6.59,6.62,6.54,6.58,68419059.0,466594242.0,0.003747310812716702,18258175641.0,601006.SH,1.0,120138795717.78,False,False,False
2024-12-02,6.59,6.61,6.55,6.58,64116948.0,437044976.0,0.0035116842591885766,18258175641.0,601006.SH,1.0,120138795717.78,False,False,False
2024-12-03,6.59,6.66,6.58,6.66,100645238.0,691353550.0,0.005512338142590442,18258175641.0,601006.SH,1.0,121599449769.06,False,False,False
2024-12-04,6.64,6.69,6.63,6.69,69964722.0,482819692.0,0.0038319667515350968,18258175641.0,601006.SH,1.0,122147195038.29001,False,False,False
2024-12-05,6.67,6.68,6.64,6.64,47981106.0,330946913.0,0.002627924440175452,18258175641.0,601006.SH,1.0,121234286256.23999,False,False,False
2024-12-06,6.65,6.71,6.65,6.7,62011714.0,429794948.0,0.0033963806252771712,18258175641.0,601006.SH,1.0,122329776794.7,False,False,False
2024-12-09,6.69,6.75,6.67,6.7,67158148.0,466677020.0,0.003678250736573687,18258175641.0,601006.SH,1.0,122329776794.7,False,False,False
2024-12-10,6.76,6.78,6.64,6.66,98020610.0,679213295.0,0.005368587307260202,18258175641.0,601006.SH,1.0,121599449769.06,False,False,False
2024-12-11,6.64,6.68,6.61,6.64,69527151.0,478339692.0,0.003808000994572095,18258175641.0,601006.SH,1.0,121234286256.23999,False,False,False
2024-12-12,6.64,6.7,6.63,6.67,69664493.0,481382073.0,0.003815523213806945,18258175641.0,601006.SH,1.0,121782031525.47,False,False,False
2024-12-13,6.66,6.7,6.64,6.64,99593684.0,687685960.0,0.005454744546128446,18258175641.0,601006.SH,1.0,121234286256.23999,False,False,False
2024-12-16,6.64,6.73,6.64,6.72,109527379.0,759265991.0,0.005998812869016807,18258175641.0,601006.SH,1.0,122694940307.51999,False,False,False
2024-12-17,6.69,6.76,6.64,6.64,102391712.0,707998671.0,0.005607992496800847,18258175641.0,601006.SH,1.0,121234286256.23999,False,False,False
2024-12-18,6.67,6.73,6.62,6.63,105667328.0,730342892.0,0.005787397934912878,18258175641.0,601006.SH,1.0,121051704499.83,False,False,False
2024-12-19,6.62,6.64,6.59,6.63,69561911.0,477100977.0,0.003809904799239301,18258175641.0,601006.SH,1.0,121051704499.83,False,False,False
2024-12-20,6.62,6.64,6.59,6.6,59065658.0,404292840.0,0.0032350251833137135,18258175641.0,601006.SH,1.0,120503959230.59999,False,False,False
2024-12-23,6.6,6.67,6.58,6.63,96637814.0,664508377.0,0.005292851591535416,18258175641.0,601006.SH,1.0,121051704499.83,False,False,False
2024-12-24,6.62,6.64,6.58,6.63,67676158.0,463301551.0,0.003706622136333736,18258175641.0,601006.SH,1.0,121051704499.83,False,False,False
2024-12-25,6.61,6.68,6.55,6.68,152257014.0,1045391174.0,0.00833911432301573,18258175641.0,601006.SH,1.0,121964613281.87999,False,False,False
2024-12-26,6.64,6.65,6.51,6.53,153368031.0,1041173133.0,0.00839996470707629,18258175641.0,601006.SH,1.0,119225886935.73001,False,False,False
2024-12-27,6.51,6.6,6.51,6.57,134162143.0,910375574.0,0.0073480585157002,18258175641.0,601006.SH,1.0,119956213961.37001,False,False,False
2024-12-30,6.56,6.64,6.55,6.58,112504938.0,767691977.0,0.006161893729807394,18258175641.0,601006.SH,1.0,120138795717.78,False,False,False
2024-12-31,6.56,6.61,6.55,6.55,115828860.0,789298126.0,0.006158726729682003,18807273822.0,601006.SH,1.0,123187643534.09999,False,False,False
