date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-31,192.21,196.08,190.37,194.05,6524926.0,1303777792.0,0.0053484568500731,1219964222.0,600809.SH,1.0,236734057279.1,False,False,False
2024-11-01,194.68,203.79,192.8,201.64,10888328.0,2258371650.0,0.008925120756533136,1219964222.0,600809.SH,1.0,245993585724.08,False,False,False
2024-11-04,201.64,204.58,198.49,202.74,6799050.0,1419058230.0,0.005573155242908427,1219964222.0,600809.SH,1.0,247335546368.28,False,False,False
2024-11-05,199.86,211.24,198.67,210.36,9649216.0,2068566722.0,0.007909425396247399,1219964222.0,600809.SH,1.0,256631673739.92,False,False,False
2024-11-06,210.86,211.93,203.81,206.57,7147422.0,1537490701.0,0.005858714436955021,1219964222.0,600809.SH,1.0,252008009338.53998,False,False,False
2024-11-07,205.35,226.02,205.16,225.44,13236348.0,2982938344.0,0.010849783757019064,1219964222.0,600809.SH,1.0,275028734207.68,False,False,False
2024-11-08,227.37,228.92,216.94,218.39,11266938.0,2568068059.0,0.009235465923360497,1219964222.0,600809.SH,1.0,266427986442.58,False,False,False
2024-11-11,212.84,218.85,209.21,218.29,8628390.0,1903580875.0,0.007072658234070737,1219964222.0,600809.SH,1.0,266305990020.38,False,False,False
2024-11-12,219.26,222.54,213.66,214.43,6643503.0,1498652189.0,0.005445653962793017,1219964222.0,600809.SH,1.0,261596928123.46002,False,False,False
2024-11-13,211.11,216.89,210.57,215.43,3889214.0,863526404.0,0.003187973819120738,1219964222.0,600809.SH,1.0,262816892345.46002,False,False,False
2024-11-14,213.13,218.19,212.59,213.67,4962614.0,1104400905.0,0.004067835687725603,1219964222.0,600809.SH,1.0,260669755314.74,False,False,False
2024-11-15,212.52,215.23,208.73,209.43,6672259.0,1464591123.0,0.00546922514585022,1219964222.0,600809.SH,1.0,255497107013.46002,False,False,False
2024-11-18,207.67,211.53,204.39,205.66,5697259.0,1225053407.0,0.004670021380348316,1219964222.0,600809.SH,1.0,250897841896.52,False,False,False
2024-11-19,207.67,208.61,195.7,201.94,9190593.0,1910064250.0,0.007533493879790189,1219964222.0,600809.SH,1.0,246359574990.68,False,False,False
2024-11-20,201.44,205.16,199.37,202.84,4229495.0,885549477.0,0.003466900851457921,1219964222.0,600809.SH,1.0,247457542790.48,False,False,False
2024-11-21,202.84,204.96,199.63,201.37,4548538.0,948273949.0,0.0037284191765420477,1219964222.0,600809.SH,1.0,245664195384.14,False,False,False
2024-11-22,201.39,202.28,192.35,192.6,6862533.0,1393024858.0,0.005625192014852383,1219964222.0,600809.SH,1.0,234965109157.19998,False,False,False
2024-11-25,194.51,196.63,188.64,191.0,5608375.0,1115040845.0,0.004597163505996654,1219964222.0,600809.SH,1.0,233013166402.0,False,False,False
2024-11-26,190.28,195.89,189.61,194.15,5377687.0,1080103323.0,0.0044080694359903945,1219964222.0,600809.SH,1.0,236856053701.30002,False,False,False
2024-11-27,193.47,197.87,192.1,195.5,4717322.0,951888002.0,0.0038667707748563794,1219964222.0,600809.SH,1.0,238503005401.0,False,False,False
2024-11-28,195.88,196.5,192.5,193.89,3737182.0,751583127.0,0.0030633537710419837,1219964222.0,600809.SH,1.0,236538863003.58,False,False,False
2024-11-29,195.11,201.65,194.15,196.74,5723933.0,1171421129.0,0.004691885955980109,1219964222.0,600809.SH,1.0,240015761036.28,False,False,False
2024-12-02,194.16,198.2,193.2,194.6,6615513.0,1333849019.0,0.005422710667001839,1219964222.0,600809.SH,1.0,237405037601.19998,False,False,False
2024-12-03,194.73,195.01,191.26,193.34,5083805.0,1013866280.0,0.004167175486233235,1219964222.0,600809.SH,1.0,235867882681.48,False,False,False
2024-12-04,194.02,195.1,190.99,192.82,4502664.0,900011060.0,0.003690816434451141,1219964222.0,600809.SH,1.0,235233501286.03998,False,False,False
2024-12-05,192.0,192.7,190.36,191.99,2932959.0,581505865.0,0.002404135258320715,1219964222.0,600809.SH,1.0,234220930981.78,False,False,False
2024-12-06,192.0,195.98,190.96,193.19,5096173.0,1021827361.0,0.004177313488460648,1219964222.0,600809.SH,1.0,235684888048.18,False,False,False
2024-12-09,193.18,196.08,191.33,193.64,5323531.0,1067086870.0,0.004363677970221655,1219964222.0,600809.SH,1.0,236233871948.08,False,False,False
2024-12-10,203.78,206.96,196.85,198.03,14142232.0,2954291053.0,0.011592333402052835,1219964222.0,600809.SH,1.0,241589514882.66,False,False,False
2024-12-11,196.85,201.65,196.56,197.89,5703127.0,1173695201.0,0.004674831357472383,1219964222.0,600809.SH,1.0,241418719891.58,False,False,False
2024-12-12,196.08,202.84,195.75,202.82,9368269.0,1943589677.0,0.007679134216445898,1219964222.0,600809.SH,1.0,247433143506.03998,False,False,False
2024-12-13,199.94,200.6,192.54,192.64,11023728.0,2227835293.0,0.009036107617916683,1219964222.0,600809.SH,1.0,235013907726.08,False,False,False
2024-12-16,192.21,193.18,187.24,188.24,7611856.0,1486716473.0,0.006239409207854622,1219964222.0,600809.SH,1.0,229646065149.28,False,False,False
2024-12-17,188.35,190.77,186.64,188.67,4656757.0,911531293.0,0.0038171258763357407,1219964222.0,600809.SH,1.0,230170649764.74,False,False,False
2024-12-18,188.84,190.73,187.75,188.55,3730790.0,730283970.0,0.0030581142731249704,1219964222.0,600809.SH,1.0,230024254058.1,False,False,False
2024-12-19,187.37,188.57,185.07,186.64,4867819.0,940727078.0,0.003990132589314574,1219964222.0,600809.SH,1.0,227694122394.08,False,False,False
2024-12-20,186.64,188.15,185.41,185.94,3889687.0,751578252.0,0.0031883615354090277,1219964222.0,600809.SH,1.0,226840147438.68,False,False,False
2024-12-23,186.3,186.81,181.61,181.98,6283796.0,1196424975.0,0.005150803512662358,1219964222.0,600809.SH,1.0,222009089119.56,False,False,False
2024-12-24,181.99,183.99,181.12,183.06,5100486.0,963954692.0,0.00418084883804076,1219964222.0,600809.SH,1.0,223326650479.32,False,False,False
2024-12-25,183.51,184.05,181.01,182.44,4871072.0,919489979.0,0.003992799060954756,1219964222.0,600809.SH,1.0,222570272661.68,False,False,False
2024-12-26,182.44,183.71,181.01,182.49,3017867.0,570676726.0,0.002473734020701469,1219964222.0,600809.SH,1.0,222631270872.78,False,False,False
2024-12-27,182.23,183.33,180.7,181.39,4470833.0,840366142.0,0.0036647246856719704,1219964222.0,600809.SH,1.0,221289310228.58,False,False,False
2024-12-30,181.59,182.39,179.13,179.59,4782046.0,891931310.0,0.00391982478974699,1219964222.0,600809.SH,1.0,219093374628.98,False,False,False
2024-12-31,179.18,181.59,177.82,177.93,6155368.0,1145172716.0,0.005045531572974277,1219964222.0,600809.SH,1.0,217068234020.46002,False,False,False
