date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-14,6.6,6.66,6.44,6.5,101360096.0,683977647.0,0.011736943623159527,8635987294.0,601377.SH,1.0,56133917411.0,False,False,False
2024-11-15,6.51,6.6,6.33,6.34,96347513.0,638542389.0,0.011156513982708043,8635987294.0,601377.SH,1.0,54752159443.96,False,False,False
2024-11-18,6.34,6.43,6.25,6.29,84968661.0,552943718.0,0.009838905281742765,8635987294.0,601377.SH,1.0,54320360079.26,False,False,False
2024-11-19,6.31,6.38,6.24,6.36,73743550.0,477867760.0,0.008539098946015657,8635987294.0,601377.SH,1.0,54924879189.840004,False,False,False
2024-11-20,6.33,6.41,6.29,6.37,67843161.0,442975414.0,0.007855866236294164,8635987294.0,601377.SH,1.0,55011239062.78,False,False,False
2024-11-21,6.36,6.45,6.34,6.4,69671648.0,457266077.0,0.00806759501005815,8635987294.0,601377.SH,1.0,55270318681.600006,False,False,False
2024-11-22,6.4,6.42,6.11,6.13,86817036.0,558324061.0,0.010052936976912601,8635987294.0,601377.SH,1.0,52938602112.22,False,False,False
2024-11-25,6.16,6.16,6.02,6.12,57504422.0,360176897.0,0.006658696920495956,8635987294.0,601377.SH,1.0,52852242239.28,False,False,False
2024-11-26,6.1,6.22,6.09,6.15,47640441.0,301080074.0,0.005516501979235079,8635987294.0,601377.SH,1.0,53111321858.100006,False,False,False
2024-11-27,6.14,6.25,6.11,6.23,66155938.0,420214611.0,0.0076604950595472706,8635987294.0,601377.SH,1.0,53802200841.62,False,False,False
2024-11-28,6.25,6.27,6.16,6.18,75228543.0,479094785.0,0.008711052997063384,8635987294.0,601377.SH,1.0,53370401476.92,False,False,False
2024-11-29,6.18,6.42,6.15,6.27,116752200.0,752391727.0,0.013519264911507638,8635987294.0,601377.SH,1.0,54147640333.38,False,False,False
2024-12-02,6.23,6.35,6.23,6.32,80870366.0,523594859.0,0.009364345181029396,8635987294.0,601377.SH,1.0,54579439698.08,False,False,False
2024-12-03,6.3,6.37,6.24,6.34,71725471.0,463725068.0,0.008305416457691235,8635987294.0,601377.SH,1.0,54752159443.96,False,False,False
2024-12-04,6.32,6.41,6.26,6.3,70417379.0,458540148.0,0.00815394657295567,8635987294.0,601377.SH,1.0,54406719952.2,False,False,False
2024-12-05,6.28,6.36,6.27,6.34,49565902.0,321695723.0,0.005739459810742978,8635987294.0,601377.SH,1.0,54752159443.96,False,False,False
2024-12-06,6.33,6.45,6.3,6.37,123984701.0,811851987.0,0.014356748890325545,8635987294.0,601377.SH,1.0,55011239062.78,False,False,False
2024-12-09,6.36,6.39,6.26,6.31,73268840.0,475874524.0,0.008484130129615264,8635987294.0,601377.SH,1.0,54493079825.14,False,False,False
2024-12-10,6.59,6.62,6.34,6.36,151776024.0,1006969488.0,0.01757483178622194,8635987294.0,601377.SH,1.0,54924879189.840004,False,False,False
2024-12-11,6.35,6.39,6.33,6.36,61673444.0,402847533.0,0.007141446820197232,8635987294.0,601377.SH,1.0,54924879189.840004,False,False,False
2024-12-12,6.35,6.51,6.32,6.44,107654265.0,709363665.0,0.01246577389881,8635987294.0,601377.SH,1.0,55615758173.36,False,False,False
2024-12-13,6.4,6.4,6.29,6.31,95605172.0,622356998.0,0.011070554963231978,8635987294.0,601377.SH,1.0,54493079825.14,False,False,False
2024-12-16,6.3,6.32,6.22,6.23,59647246.0,383160938.0,0.0069068241961681605,8635987294.0,601377.SH,1.0,53802200841.62,False,False,False
2024-12-17,6.23,6.27,6.2,6.22,56579379.0,361940856.0,0.006551582010699517,8635987294.0,601377.SH,1.0,53715840968.68,False,False,False
2024-12-18,6.23,6.28,6.22,6.24,39694373.0,254442588.0,0.004596390852448144,8635987294.0,601377.SH,1.0,53888560714.560005,False,False,False
2024-12-19,6.2,6.23,6.13,6.23,52871302.0,335483546.0,0.006122207015836306,8635987294.0,601377.SH,1.0,53802200841.62,False,False,False
2024-12-20,6.22,6.28,6.22,6.25,46102916.0,295820049.0,0.005338465010483606,8635987294.0,601377.SH,1.0,53974920587.5,False,False,False
2024-12-23,6.23,6.28,6.14,6.15,46874520.0,298670547.0,0.0054278125249867925,8635987294.0,601377.SH,1.0,53111321858.100006,False,False,False
2024-12-24,6.16,6.27,6.15,6.26,51715887.0,330129341.0,0.005988416290970054,8635987294.0,601377.SH,1.0,54061280460.439995,False,False,False
2024-12-25,6.26,6.27,6.18,6.23,82236659.0,526457636.0,0.009522554422600336,8635987294.0,601377.SH,1.0,53802200841.62,False,False,False
2024-12-26,6.23,6.27,6.22,6.24,36462509.0,233643635.0,0.004222158713148287,8635987294.0,601377.SH,1.0,53888560714.560005,False,False,False
2024-12-27,6.25,6.42,6.24,6.32,91441611.0,595139427.0,0.010588437417402249,8635987294.0,601377.SH,1.0,54579439698.08,False,False,False
2024-12-30,6.32,6.39,6.28,6.37,50196608.0,325167976.0,0.005812492109023244,8635987294.0,601377.SH,1.0,55011239062.78,False,False,False
2024-12-31,6.37,6.38,6.13,6.13,76172078.0,484639923.0,0.008820309179116307,8635987294.0,601377.SH,1.0,52938602112.22,False,False,False
