date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-07,8.4,8.55,8.31,8.54,134167626.0,1227239640.0,0.007311059551614882,18351324463.0,600919.SH,1.0,156720310914.02,False,False,False
2024-11-08,8.54,8.59,8.37,8.42,121397224.0,1114605634.0,0.006615175065143744,18351324463.0,600919.SH,1.0,154518151978.46,False,False,False
2024-11-11,8.39,8.4,8.15,8.19,179104113.0,1596719442.0,0.009759737688748858,18351324463.0,600919.SH,1.0,150297347351.97,False,False,False
2024-11-12,8.18,8.35,8.14,8.15,135359999.0,1205933979.0,0.007376034316918829,18351324463.0,600919.SH,1.0,149563294373.45,False,False,False
2024-11-13,8.15,8.3,8.14,8.27,116688664.0,1044253960.0,0.006358596309234686,18351324463.0,600919.SH,1.0,151765453309.00998,False,False,False
2024-11-14,8.25,8.39,8.23,8.33,116915181.0,1058070541.0,0.0063709396689990835,18351324463.0,600919.SH,1.0,152866532776.79,False,False,False
2024-11-15,8.33,8.44,8.26,8.29,124183526.0,1124427536.0,0.006767006177149732,18351324463.0,600919.SH,1.0,152132479798.27,False,False,False
2024-11-18,8.38,8.5,8.34,8.37,163726638.0,1496096574.0,0.008921788633300348,18351324463.0,600919.SH,1.0,153600585755.31,False,False,False
2024-11-19,8.38,8.43,8.24,8.36,94982259.0,859717904.0,0.00517577132873998,18351324463.0,600919.SH,1.0,153417072510.68,False,False,False
2024-11-20,8.36,8.39,8.28,8.32,66773295.0,602478331.0,0.0036386090352567486,18351324463.0,600919.SH,1.0,152683019532.16,False,False,False
2024-11-21,8.33,8.35,8.29,8.34,52552912.0,474013181.0,0.002863712213576592,18351324463.0,600919.SH,1.0,153050046021.41998,False,False,False
2024-11-22,8.32,8.38,8.16,8.17,87094557.0,779532827.0,0.0047459548315218515,18351324463.0,600919.SH,1.0,149930320862.71,False,False,False
2024-11-25,8.17,8.25,8.15,8.19,81547759.0,724211878.0,0.004443698827537863,18351324463.0,600919.SH,1.0,150297347351.97,False,False,False
2024-11-26,8.16,8.25,8.12,8.22,91133450.0,809231039.0,0.004966042106865015,18351324463.0,600919.SH,1.0,150847887085.86002,False,False,False
2024-11-27,8.2,8.28,8.13,8.25,82806435.0,737873323.0,0.004512286574571476,18351324463.0,600919.SH,1.0,151398426819.75,False,False,False
2024-11-28,8.36,8.38,8.24,8.25,126103430.0,1134732775.0,0.006871625546932601,18351324463.0,600919.SH,1.0,151398426819.75,False,False,False
2024-11-29,8.27,8.42,8.26,8.35,145263824.0,1317654213.0,0.007915713347714024,18351324463.0,600919.SH,1.0,153233559266.05,False,False,False
2024-12-02,8.22,8.28,8.07,8.08,378174313.0,3334101270.0,0.020607466984874923,18351324463.0,600919.SH,1.0,148278701661.04,False,False,False
2024-12-03,8.11,8.22,8.1,8.21,200113348.0,1773123381.0,0.010904572495760139,18351324463.0,600919.SH,1.0,150664373841.23,False,False,False
2024-12-04,8.2,8.26,8.14,8.23,132294090.0,1176900914.0,0.007208966865946476,18351324463.0,600919.SH,1.0,151031400330.49002,False,False,False
2024-12-05,8.22,8.27,8.18,8.2,134256830.0,1196188289.0,0.007315920454171526,18351324463.0,600919.SH,1.0,150480860596.59998,False,False,False
2024-12-06,8.21,8.41,8.2,8.35,185775814.0,1675811811.0,0.010123291884166824,18351324463.0,600919.SH,1.0,153233559266.05,False,False,False
2024-12-09,8.35,8.48,8.33,8.45,139909113.0,1276987722.0,0.007623924544633561,18351324463.0,600919.SH,1.0,155068691712.34998,False,False,False
2024-12-10,8.51,8.61,8.4,8.52,151204586.0,1393686416.0,0.00823943722998627,18351324463.0,600919.SH,1.0,156353284424.75998,False,False,False
2024-12-11,8.51,8.56,8.44,8.46,116698364.0,1074517547.0,0.0063591248814377195,18351324463.0,600919.SH,1.0,155252204956.98,False,False,False
2024-12-12,8.49,8.63,8.48,8.6,137418169.0,1277651627.0,0.0074881880747661,18351324463.0,600919.SH,1.0,157821390381.8,False,False,False
2024-12-13,8.6,8.6,8.42,8.43,151189396.0,1392280876.0,0.008238609496814715,18351324463.0,600919.SH,1.0,154701665223.09,False,False,False
2024-12-16,8.45,8.56,8.44,8.49,98943300.0,913169687.0,0.005391616294479987,18351324463.0,600919.SH,1.0,155802744690.87,False,False,False
2024-12-17,8.48,8.57,8.47,8.55,127679494.0,1180619998.0,0.006957508394417406,18351324463.0,600919.SH,1.0,156903824158.65002,False,False,False
2024-12-18,8.56,8.71,8.55,8.66,144607558.0,1357451941.0,0.007879952114168011,18351324463.0,600919.SH,1.0,158922469849.58002,False,False,False
2024-12-19,8.63,8.71,8.58,8.58,99739702.0,932848978.0,0.0054350138160924304,18351324463.0,600919.SH,1.0,157454363892.54,False,False,False
2024-12-20,8.6,8.71,8.6,8.63,109305304.0,1025299083.0,0.0059562624060395045,18351324463.0,600919.SH,1.0,158371930115.69,False,False,False
2024-12-23,8.64,8.79,8.64,8.69,141956505.0,1343739283.0,0.0077354909879236875,18351324463.0,600919.SH,1.0,159473009583.47,False,False,False
2024-12-24,8.71,8.85,8.65,8.83,140316379.0,1335519458.0,0.007646117275235711,18351324463.0,600919.SH,1.0,162042195008.29,False,False,False
2024-12-25,8.85,8.97,8.83,8.97,109625522.0,1060724421.0,0.005973711718793231,18351324463.0,600919.SH,1.0,164611380433.11002,False,False,False
2024-12-26,8.97,9.02,8.86,9.01,94928744.0,922301991.0,0.0051728551904466425,18351324463.0,600919.SH,1.0,165345433411.63,False,False,False
2024-12-27,8.99,9.06,8.81,8.96,130463346.0,1260467633.0,0.007109206001073144,18351324463.0,600919.SH,1.0,164427867188.48,False,False,False
2024-12-30,8.94,9.18,8.93,9.13,140786342.0,1386904963.0,0.007671726489488749,18351324463.0,600919.SH,1.0,167547592347.19,False,False,False
2024-12-31,9.14,9.23,9.06,9.06,135491926.0,1342513497.0,0.007383223280323949,18351324463.0,600919.SH,1.0,166262999634.78,False,False,False
