date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-14,11.07,11.32,10.7,11.3,51394920.0,567806372.0,0.015040959605246223,3416997408.9999995,600588.SH,1.0,38612070721.7,False,False,False
2024-10-15,11.28,11.48,10.91,10.93,47582670.0,533202102.0,0.013925287117477005,3416997408.9999995,600588.SH,1.0,37347781680.369995,False,False,False
2024-10-16,10.72,11.12,10.61,10.93,33071907.0,360715557.0,0.009678645618194558,3416997408.9999995,600588.SH,1.0,37347781680.369995,False,False,False
2024-10-17,11.06,11.29,10.8,10.82,41670038.0,461027722.0,0.012194928181755611,3416997408.9999995,600588.SH,1.0,36971911965.38,False,False,False
2024-10-18,10.74,11.3,10.59,11.05,94480940.0,1038755323.0,0.027650281428703304,3416997408.9999995,600588.SH,1.0,37757821369.45,False,False,False
2024-10-21,11.09,11.64,11.05,11.51,83673027.0,950323804.0,0.02448729600426806,3416997408.9999995,600588.SH,1.0,39329640177.59,False,False,False
2024-10-22,11.51,11.51,11.1,11.25,50172082.0,563232140.0,0.014683090443045756,3416997408.9999995,600588.SH,1.0,38441220851.24999,False,False,False
2024-10-23,11.29,12.01,11.08,11.5,83266479.0,965702816.0,0.024368317863128944,3416997408.9999995,600588.SH,1.0,39295470203.49999,False,False,False
2024-10-24,11.39,11.63,11.31,11.42,38216722.0,438460972.0,0.011184299379139508,3416997408.9999995,600588.SH,1.0,39022110410.77999,False,False,False
2024-10-25,11.4,11.85,11.31,11.68,46269340.0,535135940.0,0.013540935055476364,3416997408.9999995,600588.SH,1.0,39910529737.119995,False,False,False
2024-10-28,11.66,11.97,11.53,11.93,50230408.0,591798634.0,0.014700159815075824,3416997408.9999995,600588.SH,1.0,40764779089.369995,False,False,False
2024-10-29,11.91,12.2,11.74,11.99,64131993.0,768166848.0,0.018768522572210122,3416997408.9999995,600588.SH,1.0,40969798933.909996,False,False,False
2024-10-30,12.24,12.33,11.74,12.05,63016311.0,759049513.0,0.018442013106015794,3416997408.9999995,600588.SH,1.0,41174818778.45,False,False,False
2024-10-31,11.62,11.63,11.03,11.4,111070894.0,1255121638.0,0.03250540773237093,3416997408.9999995,600588.SH,1.0,38953770462.6,False,False,False
2024-11-01,11.23,11.5,10.9,10.91,64135009.0,711603203.0,0.018769405218474956,3416997408.9999995,600588.SH,1.0,37279441732.189995,False,False,False
2024-11-04,11.0,11.11,10.87,11.01,36955310.0,405318948.0,0.01081514135851076,3416997408.9999995,600588.SH,1.0,37621141473.09,False,False,False
2024-11-05,11.15,12.11,11.0,11.82,125872190.0,1467760785.0,0.036837075049710705,3416997408.9999995,600588.SH,1.0,40388909374.38,False,False,False
2024-11-06,11.68,12.13,11.52,11.83,103463430.0,1229890366.0,0.03027904842054857,3416997408.9999995,600588.SH,1.0,40423079348.46999,False,False,False
2024-11-07,11.72,12.36,11.53,12.3,114726919.0,1372354881.0,0.03357536025570923,3416997408.9999995,600588.SH,1.0,42029068130.7,False,False,False
2024-11-08,12.46,13.1,12.14,12.58,142048629.0,1790477656.0,0.04157118428766125,3416997408.9999995,600588.SH,1.0,42985827405.21999,False,False,False
2024-11-11,12.58,13.84,12.53,13.84,107843194.0,1427498265.0,0.03156080648933264,3416997408.9999995,600588.SH,1.0,47291244140.55999,False,True,False
2024-11-12,14.11,14.53,13.3,13.47,164642255.0,2270684740.0,0.04818331280156965,3416997408.9999995,600588.SH,1.0,46026955099.229996,False,False,False
2024-11-13,13.39,14.14,13.31,14.01,131874872.0,1814469436.0,0.038593787531900355,3416997408.9999995,600588.SH,1.0,47872133700.09,False,False,False
2024-11-14,13.96,13.97,13.1,13.1,91654000.0,1234580128.0,0.02682296444199616,3416997408.9999995,600588.SH,1.0,44762666057.899994,False,False,False
2024-11-15,12.98,13.64,12.95,13.0,78546437.0,1044103613.0,0.022986975873355135,3416997408.9999995,600588.SH,1.0,44420966316.99999,False,False,False
2024-11-18,12.99,13.15,12.07,12.13,71953051.0,895583442.0,0.021057391150044038,3416997408.9999995,600588.SH,1.0,41448178571.17,False,False,False
2024-11-19,12.2,12.3,11.7,12.28,56159874.0,676666865.0,0.01643544529828469,3416997408.9999995,600588.SH,1.0,41960728182.51999,False,False,False
2024-11-20,12.19,12.57,12.08,12.44,51936294.0,641844505.0,0.015199395195093052,3416997408.9999995,600588.SH,1.0,42507447767.95999,False,False,False
2024-11-21,12.46,12.65,12.32,12.55,47282820.0,591549626.0,0.013837534636538557,3416997408.9999995,600588.SH,1.0,42883317482.95,False,False,False
2024-11-22,12.45,13.5,12.37,12.57,97220806.0,1262394349.0,0.02845211580902314,3416997408.9999995,600588.SH,1.0,42951657431.13,False,False,False
2024-11-25,12.6,12.74,11.97,12.54,60284156.0,738941667.0,0.017642435385294145,3416997408.9999995,600588.SH,1.0,42849147508.85999,False,False,False
2024-11-26,12.45,13.05,12.35,12.62,47985185.0,609932816.0,0.014043084982626046,3416997408.9999995,600588.SH,1.0,43122507301.579994,False,False,False
2024-11-27,12.54,12.95,12.15,12.92,47557606.0,591708120.0,0.013917952022655456,3416997408.9999995,600588.SH,1.0,44147606524.27999,False,False,False
2024-11-28,12.89,13.05,12.72,12.78,42113994.0,542213559.0,0.012324853946062798,3416997408.9999995,600588.SH,1.0,43669226887.01999,False,False,False
2024-11-29,12.95,13.5,12.92,13.22,81451867.0,1072526262.0,0.02383726331938814,3416997408.9999995,600588.SH,1.0,45172705746.979996,False,False,False
2024-12-02,13.18,13.36,13.0,13.22,52032460.0,686709000.0,0.015227538617077133,3416997408.9999995,600588.SH,1.0,45172705746.979996,False,False,False
2024-12-03,13.29,13.31,12.92,13.02,38015001.0,496796283.0,0.011125264801159235,3416997408.9999995,600588.SH,1.0,44489306265.17999,False,False,False
2024-12-04,13.1,13.19,12.56,12.6,44524581.0,570110765.0,0.013030323313306325,3416997408.9999995,600588.SH,1.0,43054167353.399994,False,False,False
2024-12-05,12.55,12.99,12.55,12.88,40792522.0,523741628.0,0.011938119090332622,3416997408.9999995,600588.SH,1.0,44010926627.92,False,False,False
2024-12-06,12.9,13.13,12.66,12.93,45277075.0,583994142.0,0.013250544141691507,3416997408.9999995,600588.SH,1.0,44181776498.369995,False,False,False
2024-12-09,12.94,13.1,12.52,12.66,41160049.0,525167859.0,0.012045677556438558,3416997408.9999995,600588.SH,1.0,43259187197.939995,False,False,False
2024-12-10,13.04,13.13,12.78,12.81,48748933.0,631715409.0,0.014266599345846917,3416997408.9999995,600588.SH,1.0,43771736809.28999,False,False,False
2024-12-11,12.74,12.84,12.46,12.54,53767923.0,678995714.0,0.015735429842112594,3416997408.9999995,600588.SH,1.0,42849147508.85999,False,False,False
2024-12-12,12.5,12.53,12.22,12.48,44339809.0,548853522.0,0.012976248938092188,3416997408.9999995,600588.SH,1.0,42644127664.31999,False,False,False
2024-12-13,12.35,12.43,12.11,12.12,36074473.0,441908605.0,0.010557360361170822,3416997408.9999995,600588.SH,1.0,41414008597.079994,False,False,False
2024-12-16,12.11,12.14,11.82,11.92,29186655.0,349404249.0,0.008541608759528328,3416997408.9999995,600588.SH,1.0,40730609115.27999,False,False,False
2024-12-17,11.92,12.03,11.76,11.87,26489495.0,314459533.0,0.007752272486431963,3416997408.9999995,600588.SH,1.0,40559759244.829994,False,False,False
2024-12-18,11.9,12.02,11.81,11.96,21354287.0,255009280.0,0.006249430258201288,3416997408.9999995,600588.SH,1.0,40867289011.64,False,False,False
2024-12-19,11.99,12.56,11.9,12.46,60766950.0,748572105.0,0.017783727268843242,3416997408.9999995,600588.SH,1.0,42575787716.14,False,False,False
2024-12-20,12.36,12.8,12.25,12.65,60985796.0,765770736.0,0.01784777355679874,3416997408.9999995,600588.SH,1.0,43225017223.85,False,False,False
2024-12-23,12.66,12.7,11.99,12.04,34394375.0,421161160.0,0.010065671957903439,3416997408.9999995,600588.SH,1.0,41140648804.35999,False,False,False
2024-12-24,12.01,12.1,11.81,12.05,26685674.0,318458351.0,0.007809685172635143,3416997408.9999995,600588.SH,1.0,41174818778.45,False,False,False
2024-12-25,11.95,12.01,11.68,11.71,19855581.0,234008673.0,0.005810827057609865,3416997408.9999995,600588.SH,1.0,40013039659.39,False,False,False
2024-12-26,11.73,11.93,11.72,11.84,14662118.0,173814948.0,0.004290936235825517,3416997408.9999995,600588.SH,1.0,40457249322.56,False,False,False
2024-12-27,11.81,12.08,11.58,11.63,31317823.0,369711229.0,0.009165304871906622,3416997408.9999995,600588.SH,1.0,39739679866.67,False,False,False
2024-12-30,11.61,11.62,11.25,11.35,35812539.0,408912210.0,0.010480704171935766,3416997408.9999995,600588.SH,1.0,38782920592.149994,False,False,False
2024-12-31,11.46,11.46,10.72,10.73,45543242.0,499989672.0,0.01332843913783606,3416997408.9999995,600588.SH,1.0,36664382198.57,False,False,False
