date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-07,38.49,38.67,38.27,38.29,29978095.0,1225524961.0,0.0027853803260812523,10762657695.0,601318.SH,1.0,412102163141.55,False,False,False,True,True
2024-08-08,38.33,38.71,38.01,38.4,23643241.0,964682591.0,0.0021967846297837683,10762657695.0,601318.SH,1.0,413286055488.0,False,False,False,True,True
2024-08-09,38.56,38.79,38.2,38.2,26178496.0,1069136979.0,0.002432344941357907,10762657695.0,601318.SH,1.0,411133523949.00006,False,False,False,True,True
2024-08-12,38.13,38.31,37.92,38.21,15219904.0,617325022.0,0.0014141399300537727,10762657695.0,601318.SH,1.0,411241150525.95,False,False,False,True,True
2024-08-13,38.21,38.39,38.11,38.36,16650599.0,677002646.0,0.0015470713156412433,10762657695.0,601318.SH,1.0,412855549180.2,False,False,False,True,True
2024-08-14,38.39,38.51,38.09,38.09,20650428.0,838935306.0,0.001918710841244496,10762657695.0,601318.SH,1.0,409949631602.55005,False,False,False,True,True
2024-08-15,38.11,39.2,37.83,38.87,53416705.0,2202784576.0,0.004963151901116,10762657695.0,601318.SH,1.0,418344504604.64996,False,False,False,True,True
2024-08-16,38.87,39.27,38.8,39.14,26957357.0,1119345318.0,0.002504711918183885,10762657695.0,601318.SH,1.0,421250422182.3,False,False,False,True,True
2024-08-19,39.14,39.67,39.12,39.57,28791203.0,1209599526.0,0.0026751016167108526,10762657695.0,601318.SH,1.0,425878364991.15,False,False,False,True,True
2024-08-20,39.65,39.67,39.23,39.43,29376286.0,1230963341.0,0.0027294639328394993,10762657695.0,601318.SH,1.0,424371592913.85,False,False,False,True,True
2024-08-21,39.49,39.58,38.95,39.48,23617412.0,989256297.0,0.002194384757862542,10762657695.0,601318.SH,1.0,424909725798.6,False,False,False,True,True
2024-08-22,39.47,39.74,39.17,39.24,30497656.0,1275507522.0,0.0028336547407029652,10762657695.0,601318.SH,1.0,422326687951.80005,False,False,False,True,True
2024-08-23,39.55,40.88,39.44,40.78,99423443.0,4271882126.0,0.009237815214190922,10762657695.0,601318.SH,1.0,438901180802.10004,False,False,False,True,True
2024-08-26,40.88,41.05,40.5,40.78,47580560.0,2059591116.0,0.004420893179767713,10762657695.0,601318.SH,1.0,438901180802.10004,False,False,False,True,True
2024-08-27,40.71,40.97,40.41,40.59,33964677.0,1467947189.0,0.003155789021867614,10762657695.0,601318.SH,1.0,436856275840.05005,False,False,False,True,True
2024-08-28,40.67,40.81,40.38,40.63,34839474.0,1502990666.0,0.003237069782139903,10762657695.0,601318.SH,1.0,437286782147.85004,False,False,False,True,True
2024-08-29,40.62,40.98,39.94,40.09,47694548.0,2045077629.0,0.00443148424409683,10762657695.0,601318.SH,1.0,431474946992.55005,False,False,False,True,True
2024-08-30,40.18,41.89,40.18,41.42,110000601.0,4830979921.0,0.010220579722711324,10762657695.0,601318.SH,1.0,445789281726.9,False,False,False,True,True
2024-09-02,41.28,41.55,40.87,40.87,51317124.0,2243546045.0,0.0047680717397377,10762657695.0,601318.SH,1.0,439869819994.64996,False,False,False,True,True
2024-09-03,41.02,41.03,40.52,40.65,36821975.0,1593821144.0,0.0034212715895541638,10762657695.0,601318.SH,1.0,437502035301.75,False,False,False,True,True
2024-09-04,40.66,41.05,39.93,40.11,40994906.0,1759519239.0,0.0038089946890204427,10762657695.0,601318.SH,1.0,431690200146.45,False,False,False,True,True
2024-09-05,40.1,40.93,40.08,40.84,46651108.0,2014905549.0,0.004334534212834128,10762657695.0,601318.SH,1.0,439546940263.80005,False,False,False,True,True
2024-09-06,40.84,41.37,40.6,40.68,39025775.0,1699389017.0,0.00362603513982705,10762657695.0,601318.SH,1.0,437824915032.6,False,False,False,True,True
2024-09-09,40.52,40.68,40.03,40.15,40172454.0,1720343646.0,0.003732577504407939,10762657695.0,601318.SH,1.0,432120706454.25,False,False,False,True,True
2024-09-10,40.21,40.5,39.78,40.13,29365589.0,1251507269.0,0.0027284700333489514,10762657695.0,601318.SH,1.0,431905453300.35004,False,False,False,True,True
2024-09-11,40.11,40.37,39.86,40.0,27407424.0,1167516315.0,0.0025465293774726895,10762657695.0,601318.SH,1.0,430506307800.0,False,False,False,True,True
2024-09-12,40.19,40.23,39.34,40.07,41083853.0,1739432819.0,0.0038172590975448653,10762657695.0,601318.SH,1.0,431259693838.65,False,False,False,True,True
2024-09-13,40.03,40.82,39.98,40.35,34439648.0,1484769941.0,0.0031999204077631867,10762657695.0,601318.SH,1.0,434273237993.25,False,False,False,True,True
2024-09-18,40.45,41.19,40.38,41.11,43263824.0,1883001068.0,0.004019808603603461,10762657695.0,601318.SH,1.0,442452857841.45,False,False,False,True,True
2024-09-19,41.13,41.48,40.75,41.42,46650032.0,2046412473.0,0.004334434237527797,10762657695.0,601318.SH,1.0,445789281726.9,False,False,False,True,True
2024-09-20,41.37,41.66,41.14,41.53,53292373.0,2347055961.0,0.00495159973588661,10762657695.0,601318.SH,1.0,446973174073.35004,False,False,False,True,True
2024-09-23,41.51,41.77,41.26,41.47,29524048.0,1302373909.0,0.002743193069655645,10762657695.0,601318.SH,1.0,446327414611.64996,False,False,False,True,True
2024-09-24,41.95,43.74,41.83,43.74,120899198.0,5518430623.0,0.011233210367376643,10762657695.0,601318.SH,1.0,470758647579.30005,False,False,False,True,True
2024-09-25,44.78,45.34,44.45,44.55,138298492.0,6594953851.0,0.012849845820540147,10762657695.0,601318.SH,1.0,479476400312.24994,False,False,False,True,True
2024-09-26,44.77,47.45,44.4,47.43,163765259.0,8023977092.0,0.015216061277883093,10762657695.0,601318.SH,1.0,510472854473.85,False,False,False,True,True
2024-09-27,48.82,49.07,47.69,48.82,139487740.0,7197182304.0,0.012960343434949317,10762657695.0,601318.SH,1.0,525432948669.9,False,False,False,True,True
2024-09-30,51.25,53.7,51.17,53.7,262125405.0,14733344153.0,0.024355081470423,10762657695.0,601318.SH,1.0,577954718221.5,False,True,False,False,True
2024-10-08,59.07,59.07,55.59,58.07,396104253.0,24440888195.0,0.036803572521313006,10762657695.0,601318.SH,1.0,624987532348.65,False,False,False,True,True
2024-10-09,56.44,56.44,52.35,52.39,285509557.0,16431475144.0,0.026527793142825582,10762657695.0,601318.SH,1.0,563855636641.05,False,False,False,True,True
2024-10-10,53.27,56.99,52.97,55.03,222672969.0,12981664827.0,0.020689403612961416,10762657695.0,601318.SH,1.0,592269052955.85,False,False,False,True,True
2024-10-11,54.37,56.31,53.65,54.13,131212381.0,7645831882.0,0.012191447941427817,10762657695.0,601318.SH,1.0,582582661030.35,False,False,False,True,True
2024-10-14,54.93,55.72,54.14,55.19,117773767.0,6884203095.0,0.010942814529418145,10762657695.0,601318.SH,1.0,593991078187.0499,False,False,False,True,True
2024-10-15,55.1,55.76,53.7,53.8,102790028.0,5988622377.0,0.009550617599568654,10762657695.0,601318.SH,1.0,579030983991.0,False,False,False,True,True
2024-10-16,53.41,54.4,53.25,53.98,85501630.0,4894961074.0,0.007944285921099343,10762657695.0,601318.SH,1.0,580968262376.1,False,False,False,True,True
2024-10-17,54.46,55.31,53.59,53.62,78357477.0,4529673855.0,0.00728049513610402,10762657695.0,601318.SH,1.0,577093705605.9,False,False,False,True,True
2024-10-18,53.62,55.79,52.35,54.67,149466236.0,8417973824.0,0.01388748395012483,10762657695.0,601318.SH,1.0,588394496185.65,False,False,False,True,True
2024-10-21,54.88,54.95,53.71,54.4,87531258.0,4966469517.0,0.008132866479685991,10762657695.0,601318.SH,1.0,585488578608.0,False,False,False,True,True
2024-10-22,54.31,55.65,54.1,54.56,84601119.0,4835443520.0,0.007860615973998977,10762657695.0,601318.SH,1.0,587210603839.2001,False,False,False,True,True
2024-10-23,54.69,56.7,54.4,55.75,119192651.0,6939592004.0,0.011074648509482305,10762657695.0,601318.SH,1.0,600018166496.25,False,False,False,True,True
2024-10-24,55.36,55.91,55.1,55.55,51273005.0,2976336249.0,0.0047639724734365434,10762657695.0,601318.SH,1.0,597865634957.25,False,False,False,True,True
2024-10-25,55.46,55.91,55.03,55.17,53944541.0,3122695352.0,0.005012195177875161,10762657695.0,601318.SH,1.0,593775825033.15,False,False,False,True,True
2024-10-28,55.24,55.51,54.58,54.98,57880987.0,3325855084.0,0.005377945544704049,10762657695.0,601318.SH,1.0,591730920071.1,False,False,False,True,True
2024-10-29,54.98,55.89,54.92,55.1,62010028.0,3591688618.0,0.005761590655141616,10762657695.0,601318.SH,1.0,593022438994.5,False,False,False,True,True
2024-10-30,54.97,55.37,53.24,53.51,90747926.0,5123310917.0,0.008431739498893354,10762657695.0,601318.SH,1.0,575909813259.45,False,False,False,True,True
2024-10-31,53.5,54.31,52.97,53.47,75763009.0,4236922732.0,0.007039433116524478,10762657695.0,601318.SH,1.0,575479306951.65,False,False,False,True,True
2024-11-01,53.69,54.5,53.54,53.69,65013925.0,3676222858.0,0.006040694300832728,10762657695.0,601318.SH,1.0,577847091644.5499,False,False,False,True,True
2024-11-04,53.7,54.47,53.48,54.47,53073970.0,2993285083.0,0.004931307071547628,10762657695.0,601318.SH,1.0,586241964646.65,False,False,False,True,True
2024-11-05,54.33,56.3,53.81,56.17,120114422.0,6976690582.0,0.0111602938051074,10762657695.0,601318.SH,1.0,604538482728.15,False,False,False,True,True
2024-11-06,56.31,56.46,54.45,54.97,126251828.0,7311429314.0,0.011730543846865326,10762657695.0,601318.SH,1.0,591623293494.15,False,False,False,True,True
2024-11-07,54.5,58.32,54.4,58.17,186426320.0,11055869272.0,0.017321587779067612,10762657695.0,601318.SH,1.0,626063798118.15,False,False,False,True,True
2024-11-08,58.51,58.79,56.42,56.53,132299025.0,7922272847.0,0.012292412222815751,10762657695.0,601318.SH,1.0,608413039498.35,False,False,False,True,True
2024-11-11,55.58,55.95,55.0,55.84,91716007.0,5320862805.0,0.008521687635072557,10762657695.0,601318.SH,1.0,600986805688.8,False,False,False,True,True
2024-11-12,55.84,56.38,54.38,54.51,96289275.0,5557347301.0,0.008946607587894674,10762657695.0,601318.SH,1.0,586672470954.45,False,False,False,True,True
2024-11-13,54.21,54.98,54.14,54.68,61824493.0,3532487702.0,0.0057443518833384215,10762657695.0,601318.SH,1.0,588502122762.6,False,False,False,True,True
2024-11-14,54.68,55.54,54.4,54.5,66323183.0,3815907812.0,0.006162342506796598,10762657695.0,601318.SH,1.0,586564844377.5,False,False,False,True,True
2024-11-15,54.4,54.96,53.35,53.35,78059714.0,4413936480.0,0.007252828828353813,10762657695.0,601318.SH,1.0,574187788028.25,False,False,False,True,True
2024-11-18,53.64,54.65,52.95,53.31,68429646.0,3851412802.0,0.006358062101314466,10762657695.0,601318.SH,1.0,573757281720.4501,False,False,False,True,True
2024-11-19,53.54,53.66,52.68,53.17,52819300.0,2934893274.0,0.00490764470048492,10762657695.0,601318.SH,1.0,572250509643.15,False,False,False,True,True
2024-11-20,53.18,53.35,52.78,53.03,46997145.0,2605295420.0,0.004366685843946652,10762657695.0,601318.SH,1.0,570743737565.85,False,False,False,True,True
2024-11-21,53.05,53.23,52.7,53.05,41024489.0,2269302644.0,0.003811743359547588,10762657695.0,601318.SH,1.0,570958990719.75,False,False,False,True,True
2024-11-22,53.04,53.04,50.67,50.7,100680813.0,5439029187.0,0.009354642306126043,10762657695.0,601318.SH,1.0,545666745136.50006,False,False,False,True,True
2024-11-25,50.67,50.91,49.85,50.26,70269826.0,3704922205.0,0.006529040316189299,10762657695.0,601318.SH,1.0,540931175750.69995,False,False,False,True,True
2024-11-26,50.2,50.93,50.07,50.72,40761823.0,2156122895.0,0.0037873380493125496,10762657695.0,601318.SH,1.0,545881998290.39996,False,False,False,True,True
2024-11-27,50.73,51.25,50.47,51.2,44446366.0,2366194483.0,0.004129683137711275,10762657695.0,601318.SH,1.0,551048073984.0,False,False,False,True,True
2024-11-28,51.22,51.62,50.51,50.84,42550213.0,2268917373.0,0.003953504255716274,10762657695.0,601318.SH,1.0,547173517213.80005,False,False,False,True,True
2024-11-29,50.82,52.03,50.71,50.91,56357055.0,3018761403.0,0.005236351150160778,10762657695.0,601318.SH,1.0,547926903252.44995,False,False,False,True,True
2024-12-02,50.87,51.85,50.85,51.64,44960590.0,2420512864.0,0.004177461671097029,10762657695.0,601318.SH,1.0,555783643369.8,False,False,False,True,True
2024-12-03,51.49,52.21,51.2,52.04,47005763.0,2544434591.0,0.00436748657553584,10762657695.0,601318.SH,1.0,560088706447.8,False,False,False,True,True
2024-12-04,51.8,51.96,51.35,51.56,38188736.0,2059281654.0,0.003548262620834008,10762657695.0,601318.SH,1.0,554922630754.2001,False,False,False,True,True
2024-12-05,51.33,51.68,51.14,51.32,29588882.0,1589274038.0,0.0027492170464313926,10762657695.0,601318.SH,1.0,552339592907.4,False,False,False,True,True
2024-12-06,51.43,53.25,51.42,52.7,78983681.0,4338822602.0,0.007338678162801126,10762657695.0,601318.SH,1.0,567192060526.5,False,False,False,True,True
2024-12-09,52.54,52.87,52.06,52.42,51046345.0,2801288362.0,0.004742912619409475,10762657695.0,601318.SH,1.0,564178516371.9,False,False,False,True,True
2024-12-10,54.4,54.67,53.06,53.18,100098350.0,5649587635.0,0.009300523424293482,10762657695.0,601318.SH,1.0,572358136220.1,False,False,False,True,True
2024-12-11,53.17,53.48,52.47,52.49,50478424.0,2790301410.0,0.004690144890834047,10762657695.0,601318.SH,1.0,564931902410.55,False,False,False,True,True
2024-12-12,52.55,53.4,52.3,53.14,52633585.0,2909611957.0,0.0048903892041881015,10762657695.0,601318.SH,1.0,571927629912.3,False,False,False,True,True
2024-12-13,52.78,52.79,51.32,51.38,88709588.0,4798656729.0,0.008242349660642998,10762657695.0,601318.SH,1.0,552985352369.1,False,False,False,True,True
2024-12-16,51.35,51.62,50.61,50.79,65859184.0,3512263334.0,0.006119230571701277,10762657695.0,601318.SH,1.0,546635384329.05,False,False,False,True,True
2024-12-17,50.58,51.12,50.43,50.68,53769372.0,2853899355.0,0.004995919551077017,10762657695.0,601318.SH,1.0,545451491982.6,False,False,False,True,True
2024-12-18,50.99,51.32,50.56,50.62,50446143.0,2683105293.0,0.0046871455387302455,10762657695.0,601318.SH,1.0,544805732520.89996,False,False,False,True,True
2024-12-19,50.29,50.62,50.05,50.57,40549628.0,2136614147.0,0.0037676221941758967,10762657695.0,601318.SH,1.0,544267599636.15,False,False,False,True,True
2024-12-20,50.57,50.89,50.22,50.31,46196543.0,2437090038.0,0.004292298827032425,10762657695.0,601318.SH,1.0,541469308635.45,False,False,False,True,True
2024-12-23,50.31,51.13,50.31,50.77,55550547.0,2954746191.0,0.005161415384027969,10762657695.0,601318.SH,1.0,546420131175.15,False,False,False,True,True
2024-12-24,50.75,51.47,50.67,51.42,49560916.0,2654767330.0,0.004604895686966285,10762657695.0,601318.SH,1.0,553415858676.9,False,False,False,True,True
2024-12-25,51.45,51.93,51.22,51.53,41739896.0,2249897990.0,0.0038782145807156046,10762657695.0,601318.SH,1.0,554599751023.35,False,False,False,True,True
2024-12-26,51.53,51.57,51.02,51.1,37922170.0,2031175519.0,0.003523494946570444,10762657695.0,601318.SH,1.0,549971808214.5,False,False,False,True,True
2024-12-27,51.1,51.39,50.4,50.93,53775719.0,2862446917.0,0.004996509275304978,10762657695.0,601318.SH,1.0,548142156406.35,False,False,False,True,True
2024-12-30,50.88,51.53,50.87,51.53,53343783.0,2865180504.0,0.004956376437093403,10762657695.0,601318.SH,1.0,554599751023.35,False,False,False,True,True
2024-12-31,51.43,51.65,50.34,50.34,67711790.0,3607846474.0,0.0062913633341193055,10762657695.0,601318.SH,1.0,541792188366.30005,False,False,False,True,True
