date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-09-05,197.86,200.37,197.84,199.8,816650.0,166374594.0,0.0013535997091811784,603317210.0,600436.SH,1.0,120542778558.0,False,False,False,True,True
2024-09-06,199.8,200.53,198.04,198.3,677067.0,137367074.0,0.001122240487719553,603317210.0,600436.SH,1.0,119637802743.0,False,False,False,True,True
2024-09-09,198.3,199.97,197.73,198.41,946065.0,192053737.0,0.0015681054415802261,603317210.0,600436.SH,1.0,119704167636.09999,False,False,False,True,True
2024-09-10,198.51,198.79,196.74,197.72,714700.0,144055309.0,0.0011846172927836751,603317210.0,600436.SH,1.0,119287878761.2,False,False,False,True,True
2024-09-11,197.74,200.43,196.62,199.68,947954.0,192866571.0,0.0015712364644794403,603317210.0,600436.SH,1.0,120470380492.8,False,False,False,True,True
2024-09-12,199.73,200.66,197.74,197.76,688750.0,139969525.0,0.0011416050936123635,603317210.0,600436.SH,1.0,119312011449.59999,False,False,False,True,True
2024-09-13,197.84,198.3,195.86,195.92,1033791.0,207585816.0,0.0017135115373221328,603317210.0,600436.SH,1.0,118201907783.2,False,False,False,True,True
2024-09-18,195.52,195.66,189.51,189.51,1808148.0,353740880.0,0.002997010478119794,603317210.0,600436.SH,1.0,114334644467.09999,False,False,False,True,True
2024-09-19,189.62,195.26,185.99,193.14,1845941.0,360597008.0,0.003059652483641234,603317210.0,600436.SH,1.0,116524685939.4,False,False,False,True,True
2024-09-20,192.45,196.86,190.99,196.86,1616410.0,319899851.0,0.0026792041950866943,603317210.0,600436.SH,1.0,118769025960.6,False,False,False,True,True
2024-09-23,196.86,198.69,193.44,193.7,1174083.0,234737442.0,0.0019460459283102498,603317210.0,600436.SH,1.0,116862543577.0,False,False,False,True,True
2024-09-24,194.89,200.78,191.33,200.78,2528787.0,508680127.0,0.0041914716803785525,603317210.0,600436.SH,1.0,121134029423.8,False,False,False,True,True
2024-09-25,203.49,209.52,202.79,206.64,3321460.0,702094642.0,0.005505329443527726,603317210.0,600436.SH,1.0,124669468274.4,False,False,False,True,True
2024-09-26,206.03,220.95,205.19,220.74,3562065.0,774545623.0,0.005904132918734408,603317210.0,600436.SH,1.0,133176240935.40001,False,False,False,True,True
2024-09-27,225.26,230.16,222.31,230.15,3022748.0,698608477.0,0.0050102134497373284,603317210.0,600436.SH,1.0,138853455881.5,False,False,False,True,True
2024-09-30,240.52,253.17,240.28,253.17,6790003.0,1725314252.0,0.011254449379953872,603317210.0,600436.SH,1.0,152741818055.69998,False,True,False,False,True
2024-10-08,278.48,278.48,254.64,267.18,9237658.0,2551118942.0,0.015311444538437748,603317210.0,600436.SH,1.0,161194292167.80002,False,False,False,True,True
2024-10-09,260.52,263.44,241.4,241.42,6423522.0,1654500055.0,0.010647006074963451,603317210.0,600436.SH,1.0,145652840838.19998,False,False,False,True,True
2024-10-10,241.91,252.68,241.91,244.95,4044260.0,1022269164.0,0.00670337250946314,603317210.0,600436.SH,1.0,147782550589.5,False,False,False,True,True
2024-10-11,245.83,249.24,230.17,233.71,4061488.0,982622413.0,0.0067319279687048875,603317210.0,600436.SH,1.0,141001265149.1,False,False,False,True,True
2024-10-14,235.06,237.02,228.67,232.58,3162113.0,749702163.0,0.005241211335575857,603317210.0,600436.SH,1.0,140319516701.80002,False,False,False,True,True
2024-10-15,232.22,232.22,225.42,225.65,2552954.0,597387498.0,0.0042315285519536235,603317210.0,600436.SH,1.0,136138528436.5,False,False,False,True,True
2024-10-16,222.33,228.15,221.01,221.74,2611369.0,594798115.0,0.0043283515814176755,603317210.0,600436.SH,1.0,133779558145.40001,False,False,False,True,True
2024-10-17,222.31,223.89,218.43,218.55,2230915.0,504065636.0,0.003697747988989076,603317210.0,600436.SH,1.0,131854976245.5,False,False,False,True,True
2024-10-18,218.6,230.16,216.66,225.79,4368046.0,993488961.0,0.007240048729921031,603317210.0,600436.SH,1.0,136222992845.9,False,False,False,True,True
2024-10-21,232.61,238.97,231.25,237.02,4893989.0,1179398140.0,0.008111800755692018,603317210.0,600436.SH,1.0,142998245114.2,False,False,False,True,True
2024-10-22,238.17,238.18,233.23,234.86,2623516.0,627528121.0,0.004348485268636709,603317210.0,600436.SH,1.0,141695079940.6,False,False,False,True,True
2024-10-23,235.05,236.74,233.52,235.35,2142896.0,511955845.0,0.0035518562449097053,603317210.0,600436.SH,1.0,141990705373.5,False,False,False,True,True
2024-10-24,235.29,236.89,231.85,232.85,1787085.0,424856583.0,0.002962098495416698,603317210.0,600436.SH,1.0,140482412348.5,False,False,False,True,True
2024-10-25,232.95,235.98,231.53,234.09,1821777.0,432720778.0,0.003019600584574738,603317210.0,600436.SH,1.0,141230525688.9,False,False,False,True,True
2024-10-28,234.41,238.97,232.55,237.09,2390762.0,573964674.0,0.0039626948483700635,603317210.0,600436.SH,1.0,143040477318.9,False,False,False,True,True
2024-10-29,238.05,238.89,232.93,233.13,2167704.0,518324549.0,0.003592975575816907,603317210.0,600436.SH,1.0,140651341167.3,False,False,False,True,True
2024-10-30,232.34,235.0,230.27,231.84,1833483.0,432960857.0,0.0030390033130332883,603317210.0,600436.SH,1.0,139873061966.4,False,False,False,True,True
2024-10-31,231.84,233.18,229.78,230.62,1993457.0,467240478.0,0.0033041606752772725,603317210.0,600436.SH,1.0,139137014970.2,False,False,False,True,True
2024-11-01,230.63,236.09,230.0,233.52,2658690.0,631620790.0,0.004406786274172421,603317210.0,600436.SH,1.0,140886634879.2,False,False,False,True,True
2024-11-04,233.52,234.89,231.36,234.21,1785177.0,423115893.0,0.0029589359799631772,603317210.0,600436.SH,1.0,141302923754.1,False,False,False,True,True
2024-11-05,233.23,238.63,231.95,237.7,2731037.0,656219569.0,0.004526701633457465,603317210.0,600436.SH,1.0,143408500817.0,False,False,False,True,True
2024-11-06,237.71,242.84,236.18,239.13,3117264.0,757693680.0,0.00516687398988668,603317210.0,600436.SH,1.0,144271244427.3,False,False,False,True,True
2024-11-07,238.12,253.09,237.23,252.51,4692452.0,1176834534.0,0.007777752602151031,603317210.0,600436.SH,1.0,152343628697.1,False,False,False,True,True
2024-11-08,253.89,255.75,247.2,250.45,3617440.0,923942398.0,0.0059959171395094135,603317210.0,600436.SH,1.0,151100795244.5,False,False,False,True,True
2024-11-11,247.95,249.07,244.05,247.99,3052611.0,764724490.0,0.00505971145759293,603317210.0,600436.SH,1.0,149616634907.9,False,False,False,True,True
2024-11-12,248.31,253.47,246.12,247.27,3188474.0,809880199.0,0.005284904768421905,603317210.0,600436.SH,1.0,149182246516.7,False,False,False,True,True
2024-11-13,246.02,249.32,245.06,247.02,2052134.0,515702320.0,0.0034014179704901838,603317210.0,600436.SH,1.0,149031417214.2,False,False,False,True,True
2024-11-14,247.01,250.55,243.85,244.01,2238789.0,561747614.0,0.0037107991664948525,603317210.0,600436.SH,1.0,147215432412.1,False,False,False,True,True
2024-11-15,242.28,245.43,240.12,240.7,1836844.0,453683726.0,0.0030445741801398305,603317210.0,600436.SH,1.0,145218452447.0,False,False,False,True,True
2024-11-18,240.26,244.78,239.75,242.67,2218799.0,546029892.0,0.0036776656843586475,603317210.0,600436.SH,1.0,146406987350.69998,False,False,False,True,True
2024-11-19,242.73,246.51,240.78,243.75,2233778.0,553309392.0,0.0037024934196722152,603317210.0,600436.SH,1.0,147058569937.5,False,False,False,True,True
2024-11-20,242.88,247.0,242.29,243.17,2055595.0,510123779.0,0.0034071545878825503,603317210.0,600436.SH,1.0,146708645955.69998,False,False,False,True,True
2024-11-21,243.07,243.72,240.13,241.57,1578042.0,387095612.0,0.002615609125421766,603317210.0,600436.SH,1.0,145743338419.69998,False,False,False,True,True
2024-11-22,241.27,242.05,232.24,232.24,2383738.0,573073006.0,0.003951052548293791,603317210.0,600436.SH,1.0,140114388850.4,False,False,False,True,True
2024-11-25,232.23,235.69,228.32,232.24,2606409.0,614249988.0,0.004320130367240808,603317210.0,600436.SH,1.0,140114388850.4,False,False,False,True,True
2024-11-26,230.84,232.2,227.32,227.65,1848573.0,430495910.0,0.00306401503116412,603317210.0,600436.SH,1.0,137345162856.5,False,False,False,True,True
2024-11-27,227.03,231.75,226.34,231.75,1663933.0,388573315.0,0.0027579737034188036,603317210.0,600436.SH,1.0,139818763417.5,False,False,False,True,True
2024-11-28,233.08,233.88,227.42,228.76,1603792.0,373669930.0,0.00265828982402143,603317210.0,600436.SH,1.0,138014844959.6,False,False,False,True,True
2024-11-29,228.78,233.39,228.62,229.4,1945893.0,455978147.0,0.003225323209327975,603317210.0,600436.SH,1.0,138400967974.0,False,False,False,True,True
2024-12-02,228.45,230.17,223.39,228.97,3368574.0,775078020.0,0.005583421033190815,603317210.0,600436.SH,1.0,138141541573.7,False,False,False,True,True
2024-12-03,228.61,228.61,225.22,226.72,2418724.0,556578812.0,0.004009041943292153,603317210.0,600436.SH,1.0,136784077851.2,False,False,False,True,True
2024-12-04,226.34,226.53,222.17,222.43,2993316.0,681589728.0,0.004961429825613627,603317210.0,600436.SH,1.0,134195847020.3,False,False,False,True,True
2024-12-05,222.2,222.2,220.12,220.51,1934858.0,434082426.0,0.003207032665287304,603317210.0,600436.SH,1.0,133037477977.09999,False,False,False,True,True
2024-12-06,221.42,224.49,220.24,222.46,2458098.0,555602094.0,0.00407430446083247,603317210.0,600436.SH,1.0,134213946536.6,False,False,False,True,True
2024-12-09,222.47,223.39,219.1,219.64,2651024.0,594601566.0,0.004394079857261158,603317210.0,600436.SH,1.0,132512592004.4,False,False,False,True,True
2024-12-10,225.35,227.2,220.43,221.41,3663331.0,831910414.0,0.006071981603176876,603317210.0,600436.SH,1.0,133580463466.09999,False,False,False,True,True
2024-12-11,221.43,222.39,220.04,220.92,2161640.0,485334378.0,0.003582924478484544,603317210.0,600436.SH,1.0,133284838033.2,False,False,False,True,True
2024-12-12,220.92,222.89,220.04,222.8,3037348.0,684077991.0,0.005034412991467623,603317210.0,600436.SH,1.0,134419074388.0,False,False,False,True,True
2024-12-13,222.4,222.4,219.14,219.94,5325491.0,1192426069.0,0.008827016554028021,603317210.0,600436.SH,1.0,132693587167.4,False,False,False,True,True
2024-12-16,219.81,219.84,213.98,214.95,3835325.0,841219829.0,0.006357062149776898,603317210.0,600436.SH,1.0,129683034289.5,False,False,False,True,True
2024-12-17,214.48,217.03,213.71,215.52,2450205.0,536340042.0,0.004061221790772386,603317210.0,600436.SH,1.0,130026925099.20001,False,False,False,True,True
2024-12-18,216.01,217.25,215.23,215.54,1567279.0,344112095.0,0.0025977694221585358,603317210.0,600436.SH,1.0,130038991443.4,False,False,False,True,True
2024-12-19,214.3,217.68,213.71,217.56,1888432.0,415108096.0,0.003130081437590683,603317210.0,600436.SH,1.0,131257692207.6,False,False,False,True,True
2024-12-20,217.65,218.96,216.59,216.99,1711789.0,378626481.0,0.0028372951602027067,603317210.0,600436.SH,1.0,130913801397.90001,False,False,False,True,True
2024-12-23,217.18,218.14,214.51,214.53,1959023.0,429395082.0,0.003247086221856658,603317210.0,600436.SH,1.0,129429641061.3,False,False,False,True,True
2024-12-24,214.05,216.96,214.04,216.62,1426967.0,312609598.0,0.002365201881113254,603317210.0,600436.SH,1.0,130690574030.2,False,False,False,True,True
2024-12-25,216.69,217.48,215.39,216.01,1109197.0,243898698.0,0.0018384971978505304,603317210.0,600436.SH,1.0,130322550532.09999,False,False,False,True,True
2024-12-26,216.01,216.5,214.6,215.08,1021480.0,223510729.0,0.001693106019634348,603317210.0,600436.SH,1.0,129761465526.8,False,False,False,True,True
2024-12-27,215.48,216.69,214.41,215.37,1464087.0,320467863.0,0.002426728387211099,603317210.0,600436.SH,1.0,129936427517.7,False,False,False,True,True
2024-12-30,214.61,217.58,213.95,214.58,1941604.0,424440407.0,0.0032182141795689865,603317210.0,600436.SH,1.0,129459806921.8,False,False,False,True,True
2024-12-31,214.73,215.22,211.08,211.08,2471200.0,534041323.0,0.004096021063281122,603317210.0,600436.SH,1.0,127348196686.8,False,False,False,True,True
