date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-22,34.69,34.76,34.18,34.28,6084376.0,214872552.0,0.004436389303204592,1371470262.0,600085.SH,1.0,47014000581.36,False,False,False,True,True
2024-08-23,34.28,34.65,34.19,34.59,4258861.0,150612922.0,0.0031053250792250865,1371470262.0,600085.SH,1.0,47439156362.58,False,False,False,True,True
2024-08-26,34.56,34.57,33.89,33.98,7117213.0,249248774.0,0.005189476722317731,1371470262.0,600085.SH,1.0,46602559502.759995,False,False,False,True,True
2024-08-27,33.9,34.03,32.62,33.01,11970947.0,406471532.0,0.008728550178363255,1371470262.0,600085.SH,1.0,45272233348.619995,False,False,False,True,True
2024-08-28,32.99,33.15,32.5,33.07,6789131.0,229220791.0,0.004950257536098147,1371470262.0,600085.SH,1.0,45354521564.340004,False,False,False,True,True
2024-08-29,33.01,33.58,32.96,33.46,5720629.0,196084528.0,0.004171165178352223,1371470262.0,600085.SH,1.0,45889394966.520004,False,False,False,True,True
2024-08-30,33.32,34.52,33.13,34.25,10305040.0,359736692.0,0.007513863249920033,1371470262.0,600085.SH,1.0,46972856473.5,False,False,False,True,True
2024-09-02,34.32,34.35,33.47,33.77,7249360.0,252058338.0,0.005285830980708497,1371470262.0,600085.SH,1.0,46314550747.740005,False,False,False,True,True
2024-09-03,33.7,34.33,33.62,34.02,6527061.0,228630317.0,0.004759170636687127,1371470262.0,600085.SH,1.0,46657418313.240005,False,False,False,True,True
2024-09-04,33.8,34.26,33.35,33.43,6921890.0,239680296.0,0.005047058030923605,1371470262.0,600085.SH,1.0,45848250858.659996,False,False,False,True,True
2024-09-05,33.37,33.77,33.32,33.53,4906001.0,168810457.0,0.0035771836516860617,1371470262.0,600085.SH,1.0,45985397884.86,False,False,False,True,True
2024-09-06,33.52,33.6,33.25,33.3,4109718.0,140895533.0,0.0029965782808931223,1371470262.0,600085.SH,1.0,45669959724.6,False,False,False,True,True
2024-09-09,33.06,33.44,32.62,32.77,6157251.0,208427639.0,0.0044895257087244084,1371470262.0,600085.SH,1.0,44943080485.740005,False,False,False,True,True
2024-09-10,32.86,33.04,31.83,32.21,9325236.0,308677304.0,0.006799444551135298,1371470262.0,600085.SH,1.0,44175057139.020004,False,False,False,True,True
2024-09-11,32.06,32.13,31.4,31.55,10562915.0,342815779.0,0.007701891388148816,1371470262.0,600085.SH,1.0,43269886766.1,False,False,False,True,True
2024-09-12,31.59,31.69,30.94,30.99,8398439.0,268943793.0,0.006123675614921937,1371470262.0,600085.SH,1.0,42501863419.38,False,False,False,True,True
2024-09-13,30.92,31.43,30.62,30.69,7947241.0,252816418.0,0.005794687074301287,1371470262.0,600085.SH,1.0,42090422340.78,False,False,False,True,True
2024-09-18,30.68,30.82,30.03,30.39,9241228.0,288121768.0,0.006738190579884408,1371470262.0,600085.SH,1.0,41678981262.18,False,False,False,True,True
2024-09-19,30.57,31.35,30.34,30.92,9435170.0,299216126.0,0.006879602322722474,1371470262.0,600085.SH,1.0,42405860501.04,False,False,False,True,True
2024-09-20,30.95,31.1,30.58,31.04,5819332.0,184023951.0,0.0042431339280472125,1371470262.0,600085.SH,1.0,42570436932.479996,False,False,False,True,True
2024-09-23,30.96,31.26,30.49,30.53,9096943.0,287286825.0,0.00663298596553893,1371470262.0,600085.SH,1.0,41870987098.86,False,False,False,True,True
2024-09-24,30.74,32.02,30.38,32.02,15786861.0,507892037.0,0.011510902888246511,1371470262.0,600085.SH,1.0,43914477789.240005,False,False,False,True,True
2024-09-25,32.23,33.31,32.23,32.53,19970088.0,672900200.0,0.014561079852273166,1371470262.0,600085.SH,1.0,44613927622.86,False,False,False,True,True
2024-09-26,32.55,34.98,32.41,34.96,21203384.0,735249521.0,0.015460330848938232,1371470262.0,600085.SH,1.0,47946600359.520004,False,False,False,True,True
2024-09-27,36.64,37.27,35.69,37.24,21079932.0,790303063.0,0.015370316501984787,1371470262.0,600085.SH,1.0,51073552556.880005,False,False,False,True,True
2024-09-30,39.0,40.96,38.66,40.96,38795026.0,1596447473.0,0.02828717987907783,1371470262.0,600085.SH,1.0,56175421931.520004,False,True,False,False,True
2024-10-08,45.05,45.05,40.9,42.28,52889534.0,2322051918.0,0.03856411288340425,1371470262.0,600085.SH,1.0,57985762677.36,False,False,False,True,True
2024-10-09,41.53,41.53,38.05,38.09,33629069.0,1361600504.0,0.024520450739456134,1371470262.0,600085.SH,1.0,52239302279.58,False,False,True,True,False
2024-10-10,37.97,39.35,37.66,38.56,24479734.0,958059758.0,0.017849263435214025,1371470262.0,600085.SH,1.0,52883893302.72,False,False,False,True,True
2024-10-11,38.47,38.47,36.48,36.87,16662597.0,628836195.0,0.012149440977087696,1371470262.0,600085.SH,1.0,50566108559.939995,False,False,False,True,True
2024-10-14,37.04,37.37,36.24,37.07,15054222.0,562695877.0,0.01097670319008346,1371470262.0,600085.SH,1.0,50840402612.340004,False,False,False,True,True
2024-10-15,36.93,37.06,35.86,35.9,15825281.0,585759244.0,0.01153891661997991,1371470262.0,600085.SH,1.0,49235782405.799995,False,False,False,True,True
2024-10-16,35.52,36.0,35.26,35.53,13704183.0,494954971.0,0.009992329676923027,1371470262.0,600085.SH,1.0,48728338408.86,False,False,False,True,True
2024-10-17,35.67,36.02,35.06,35.11,11837251.0,426162072.0,0.00863106647514024,1371470262.0,600085.SH,1.0,48152320898.82,False,False,False,True,True
2024-10-18,35.06,37.4,34.97,36.73,20849306.0,763625390.0,0.015202156822267285,1371470262.0,600085.SH,1.0,50374102723.259995,False,False,False,True,True
2024-10-21,36.97,39.23,36.97,38.68,30232816.0,1173215201.0,0.022044091540061407,1371470262.0,600085.SH,1.0,53048469734.159996,False,False,False,True,True
2024-10-22,38.66,39.53,38.25,39.18,18466039.0,729785809.0,0.01346441079449377,1371470262.0,600085.SH,1.0,53734204865.159996,False,False,False,True,True
2024-10-23,39.19,39.38,38.7,38.9,13649207.0,540443005.0,0.009952244228828929,1371470262.0,600085.SH,1.0,53350193191.799995,False,False,False,True,True
2024-10-24,38.76,39.23,38.55,38.86,8259189.0,326145234.0,0.006022142243139648,1371470262.0,600085.SH,1.0,53295334381.32,False,False,False,True,True
2024-10-25,38.85,38.93,38.31,38.52,12755447.0,499452940.0,0.009300564039499385,1371470262.0,600085.SH,1.0,52829034492.240005,False,False,False,True,True
2024-10-28,38.47,38.81,37.98,38.81,10165546.0,397204783.0,0.0074121519668794685,1371470262.0,600085.SH,1.0,53226760868.22,False,False,False,True,True
2024-10-29,38.81,38.99,38.35,38.5,10795443.0,422636551.0,0.007871437900707467,1371470262.0,600085.SH,1.0,52801605087.0,False,False,False,True,True
2024-10-30,38.1,39.71,37.93,39.5,21723608.0,863243869.0,0.01583964931789385,1371470262.0,600085.SH,1.0,54173075349.0,False,False,False,True,True
2024-10-31,39.27,39.63,38.43,39.06,16163550.0,637377866.0,0.0117855636012325,1371470262.0,600085.SH,1.0,53569628433.72,False,False,False,True,True
2024-11-01,38.67,40.72,38.57,39.85,19137648.0,771770985.0,0.013954110803752886,1371470262.0,600085.SH,1.0,54653089940.700005,False,False,False,True,True
2024-11-04,39.85,40.05,39.29,39.66,11052124.0,443616901.0,0.0080585954404019,1371470262.0,600085.SH,1.0,54392510590.92,False,False,False,True,True
2024-11-05,39.55,40.72,39.13,40.16,15405450.0,628218639.0,0.01123279915492619,1371470262.0,600085.SH,1.0,55078245721.92,False,False,False,True,True
2024-11-06,40.12,40.66,39.86,40.28,12265028.0,501467403.0,0.008942977722399933,1371470262.0,600085.SH,1.0,55242822153.36,False,False,False,True,True
2024-11-07,40.05,41.7,39.96,41.6,19219354.0,803839438.0,0.014013686284362175,1371470262.0,600085.SH,1.0,57053162899.200005,False,False,False,True,True
2024-11-08,41.6,42.41,41.43,42.11,19843200.0,843695178.0,0.01446856016481384,1371470262.0,600085.SH,1.0,57752612732.82,False,False,False,True,True
2024-11-11,41.69,42.36,41.15,42.35,14081052.0,596214771.0,0.010267121635919219,1371470262.0,600085.SH,1.0,58081765595.700005,False,False,False,True,True
2024-11-12,42.28,43.66,41.71,41.96,17396739.0,753055024.0,0.012684736579435946,1371470262.0,600085.SH,1.0,57546892193.520004,False,False,False,True,True
2024-11-13,41.72,42.11,41.25,41.88,11074769.0,467520320.0,0.00807510691762998,1371470262.0,600085.SH,1.0,57437174572.560005,False,False,False,True,True
2024-11-14,41.62,42.41,41.43,41.43,9514077.0,404535541.0,0.006937136927873103,1371470262.0,600085.SH,1.0,56820012954.659996,False,False,False,True,True
2024-11-15,41.41,41.72,40.44,40.45,11215455.0,464778131.0,0.00817768734091589,1371470262.0,600085.SH,1.0,55475972097.9,False,False,False,True,True
2024-11-18,40.73,41.59,40.26,40.52,11463940.0,476852263.0,0.008358868812279067,1371470262.0,600085.SH,1.0,55571975016.240005,False,False,False,True,True
2024-11-19,40.59,41.23,40.08,40.91,7873565.0,324277184.0,0.005740966624036067,1371470262.0,600085.SH,1.0,56106848418.42,False,False,False,True,True
2024-11-20,40.83,41.33,40.44,40.54,9197712.0,380064533.0,0.006706461127773254,1371470262.0,600085.SH,1.0,55599404421.479996,False,False,False,True,True
2024-11-21,40.59,40.69,39.89,40.34,8290682.0,337431290.0,0.00604510519091372,1371470262.0,600085.SH,1.0,55325110369.08,False,False,False,True,True
2024-11-22,40.43,40.44,38.98,38.99,8001661.0,321907098.0,0.005834367118052758,1371470262.0,600085.SH,1.0,53473625515.380005,False,False,False,True,True
2024-11-25,38.96,39.33,38.25,38.68,9246287.0,363148690.0,0.006741879321915622,1371470262.0,600085.SH,1.0,53048469734.159996,False,False,False,True,True
2024-11-26,38.56,39.55,38.48,38.93,5273958.0,209011432.0,0.003845477474888187,1371470262.0,600085.SH,1.0,53391337299.659996,False,False,False,True,True
2024-11-27,38.65,39.36,38.58,39.3,5852082.0,231430737.0,0.004267013410459206,1371470262.0,600085.SH,1.0,53898781296.6,False,False,False,True,True
2024-11-28,39.3,39.45,38.77,38.85,4693198.0,185858019.0,0.003422019514412191,1371470262.0,600085.SH,1.0,53281619678.700005,False,False,False,True,True
2024-11-29,38.91,40.78,38.86,40.2,12667404.0,514380467.0,0.009236367970186437,1371470262.0,600085.SH,1.0,55133104532.4,False,False,False,True,True
2024-12-02,40.13,41.53,40.05,40.69,10206351.0,422920404.0,0.00744190470824806,1371470262.0,600085.SH,1.0,55805124960.78,False,False,False,True,True
2024-12-03,40.47,40.88,40.07,40.39,6135646.0,251254115.0,0.004473772541777505,1371470262.0,600085.SH,1.0,55393683882.18,False,False,False,True,True
2024-12-04,40.23,40.6,39.75,40.2,6247170.0,255062287.0,0.004555089653121476,1371470262.0,600085.SH,1.0,55133104532.4,False,False,False,True,True
2024-12-05,40.14,40.34,39.69,40.2,5884640.0,238947881.0,0.004290752897126981,1371470262.0,600085.SH,1.0,55133104532.4,False,False,False,True,True
2024-12-06,40.19,40.84,39.92,40.06,8168055.0,333766566.0,0.005955692388173707,1371470262.0,600085.SH,1.0,54941098695.72,False,False,False,True,True
2024-12-09,40.19,40.71,39.5,39.64,7782608.0,316043464.0,0.005674645827646827,1371470262.0,600085.SH,1.0,54365081185.68,False,False,False,True,True
2024-12-10,40.69,40.98,40.09,40.15,10565841.0,433925160.0,0.007704024864959121,1371470262.0,600085.SH,1.0,55064531019.299995,False,False,False,True,True
2024-12-11,40.15,40.91,40.09,40.65,7855053.0,323509942.0,0.005727468701031156,1371470262.0,600085.SH,1.0,55750266150.299995,False,False,False,True,True
2024-12-12,40.74,41.23,40.55,41.08,7216786.0,299524762.0,0.0052620798277287035,1371470262.0,600085.SH,1.0,56339998362.96,False,False,False,True,True
2024-12-13,40.8,40.93,40.32,40.34,7826515.0,322556951.0,0.005706660375257922,1371470262.0,600085.SH,1.0,55325110369.08,False,False,False,True,True
2024-12-16,40.34,40.71,39.51,39.71,6948234.0,281746321.0,0.005066266613661361,1371470262.0,600085.SH,1.0,54461084104.020004,False,False,False,True,True
2024-12-17,39.6,39.81,39.29,39.4,6035042.0,241524235.0,0.004400417688385868,1371470262.0,600085.SH,1.0,54035928322.799995,False,False,False,True,True
2024-12-18,39.41,39.81,39.36,39.45,4140724.0,166129298.0,0.003019186135295145,1371470262.0,600085.SH,1.0,54104501835.9,False,False,False,True,True
2024-12-19,39.55,41.19,39.47,41.03,17147330.0,706412563.0,0.012502881378553727,1371470262.0,600085.SH,1.0,56271424849.86,False,False,False,True,True
2024-12-20,40.94,42.41,40.82,41.63,16001226.0,676642819.0,0.011667205949231147,1371470262.0,600085.SH,1.0,57094307007.060005,False,False,False,True,True
2024-12-23,41.52,42.06,40.98,41.13,10575808.0,443331164.0,0.007711292248201879,1371470262.0,600085.SH,1.0,56408571876.060005,False,False,False,True,True
2024-12-24,41.13,41.54,40.7,41.01,8467505.0,351905643.0,0.00617403470903695,1371470262.0,600085.SH,1.0,56243995444.619995,False,False,False,True,True
2024-12-25,41.2,41.43,40.84,41.03,5873001.0,244975095.0,0.004282266384278335,1371470262.0,600085.SH,1.0,56271424849.86,False,False,False,True,True
2024-12-26,40.92,41.18,40.56,40.73,6017603.0,248877036.0,0.0043877021374306695,1371470262.0,600085.SH,1.0,55859983771.259995,False,False,False,True,True
2024-12-27,40.65,40.93,40.37,40.74,5673292.0,234279220.0,0.004136649665102254,1371470262.0,600085.SH,1.0,55873698473.880005,False,False,False,True,True
2024-12-30,40.79,41.23,40.57,40.89,6188600.0,256551130.0,0.004512383659690319,1371470262.0,600085.SH,1.0,56079419013.18,False,False,False,True,True
2024-12-31,40.89,41.33,39.91,40.04,10902500.0,448726515.0,0.007949497923564893,1371470262.0,600085.SH,1.0,54913669290.479996,False,False,False,True,True
