date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-29,3.15,3.17,3.11,3.11,27724777.0,86879577.0,0.0030214406285767894,9176012508.0,600515.SH,1.0,28537398899.879997,False,False,False,True,True
2024-08-30,3.11,3.2,3.1,3.16,42495745.0,133983810.0,0.0046311777542751365,9176012508.0,600515.SH,1.0,28996199525.280003,False,False,False,True,True
2024-09-02,3.15,3.15,3.04,3.04,41833704.0,128555504.0,0.004559028659074709,9176012508.0,600515.SH,1.0,27895078024.32,False,False,False,True,True
2024-09-03,3.04,3.06,3.0,3.02,28955962.0,87579644.0,0.0031556149225772175,9176012508.0,600515.SH,1.0,27711557774.16,False,False,False,True,True
2024-09-04,3.01,3.04,2.98,2.99,25244435.0,75872227.0,0.0027511334556258433,9176012508.0,600515.SH,1.0,27436277398.920002,False,False,False,True,True
2024-09-05,3.0,3.1,2.99,3.1,45913046.0,141016697.0,0.005003594530845642,9176012508.0,600515.SH,1.0,28445638774.8,False,False,False,True,True
2024-09-06,3.13,3.18,3.04,3.05,39626001.0,122742612.0,0.004318433629580663,9176012508.0,600515.SH,1.0,27986838149.399998,False,False,False,True,True
2024-09-09,3.03,3.07,3.01,3.05,24203323.0,73812335.0,0.0026376732789867726,9176012508.0,600515.SH,1.0,27986838149.399998,False,False,False,True,True
2024-09-10,3.04,3.08,2.96,3.01,34968616.0,105174026.0,0.003810872747777209,9176012508.0,600515.SH,1.0,27619797649.079998,False,False,False,True,True
2024-09-11,3.0,3.06,2.99,3.04,22160362.0,67259609.0,0.002415031799562146,9176012508.0,600515.SH,1.0,27895078024.32,False,False,False,True,True
2024-09-12,3.04,3.13,3.04,3.09,31626797.0,97945836.0,0.003446681984405159,9176012508.0,600515.SH,1.0,28353878649.719997,False,False,False,True,True
2024-09-13,3.09,3.1,3.06,3.08,20784262.0,64105370.0,0.0022650646979697864,9176012508.0,600515.SH,1.0,28262118524.64,False,False,False,True,True
2024-09-18,3.07,3.09,3.01,3.07,26825179.0,81904842.0,0.0029234026192327856,9176012508.0,600515.SH,1.0,28170358399.559998,False,False,False,True,True
2024-09-19,3.07,3.13,3.03,3.11,33246781.0,102624090.0,0.003623227515330235,9176012508.0,600515.SH,1.0,28537398899.879997,False,False,False,True,True
2024-09-20,3.1,3.14,3.07,3.12,38852448.0,120542431.0,0.004234131979018876,9176012508.0,600515.SH,1.0,28629159024.96,False,False,False,True,True
2024-09-23,3.13,3.13,3.09,3.1,17984819.0,55803045.0,0.00195998196213444,9176012508.0,600515.SH,1.0,28445638774.8,False,False,False,True,True
2024-09-24,3.12,3.2,3.11,3.2,44584361.0,140854531.0,0.004858794706429361,9176012508.0,600515.SH,1.0,29363240025.600002,False,False,False,True,True
2024-09-25,3.22,3.34,3.22,3.25,50474921.0,165536673.0,0.005500746752033525,9176012508.0,600515.SH,1.0,29822040651.0,False,False,False,True,True
2024-09-26,3.25,3.43,3.24,3.42,61476022.0,205074049.0,0.006699644529298848,9176012508.0,600515.SH,1.0,31381962777.36,False,False,False,True,True
2024-09-27,3.46,3.54,3.46,3.52,47655388.0,166959184.0,0.005193474612033517,9176012508.0,600515.SH,1.0,32299564028.16,False,False,False,True,True
2024-09-30,3.62,3.85,3.62,3.82,166636136.0,627102901.0,0.01815997263023783,9176012508.0,600515.SH,1.0,35052367780.56,False,False,False,True,True
2024-10-08,4.19,4.2,3.7,3.87,185430934.0,735388904.0,0.020208225941097422,9176012508.0,600515.SH,1.0,35511168405.96,False,False,False,True,True
2024-10-09,3.82,3.82,3.49,3.51,112891202.0,409510626.0,0.012302860518289084,9176012508.0,600515.SH,1.0,32207803903.079998,False,False,False,True,True
2024-10-10,3.56,3.61,3.43,3.51,92238477.0,324072853.0,0.010052130696158375,9176012508.0,600515.SH,1.0,32207803903.079998,False,False,False,True,True
2024-10-11,3.51,3.52,3.39,3.42,57644657.0,199211784.0,0.006282103141178499,9176012508.0,600515.SH,1.0,31381962777.36,False,False,False,True,True
2024-10-14,3.45,3.49,3.42,3.47,55814515.0,192980235.0,0.0060826546336263995,9176012508.0,600515.SH,1.0,31840763402.760002,False,False,False,True,True
2024-10-15,3.45,3.48,3.38,3.39,55664344.0,191352140.0,0.006066289028210204,9176012508.0,600515.SH,1.0,31106682402.120003,False,False,False,True,True
2024-10-16,3.36,3.44,3.35,3.42,64407150.0,218871172.0,0.007019078269983544,9176012508.0,600515.SH,1.0,31381962777.36,False,False,False,True,True
2024-10-17,3.43,3.46,3.3,3.3,70237253.0,237146093.0,0.0076544417238712855,9176012508.0,600515.SH,1.0,30280841276.399998,False,False,False,True,True
2024-10-18,3.29,3.38,3.22,3.34,88383118.0,291055578.0,0.009631974446737536,9176012508.0,600515.SH,1.0,30647881776.719997,False,False,False,True,True
2024-10-21,3.34,3.36,3.28,3.33,70737959.0,234771925.0,0.007709008563177953,9176012508.0,600515.SH,1.0,30556121651.64,False,False,False,True,True
2024-10-22,3.32,3.37,3.3,3.37,54368927.0,181909996.0,0.005925114743751611,9176012508.0,600515.SH,1.0,30923162151.96,False,False,False,True,True
2024-10-23,3.37,3.47,3.36,3.43,66243306.0,226718639.0,0.007219182182047653,9176012508.0,600515.SH,1.0,31473722902.440002,False,False,False,True,True
2024-10-24,3.42,3.44,3.38,3.39,42459055.0,144726198.0,0.004627179285444801,9176012508.0,600515.SH,1.0,31106682402.120003,False,False,False,True,True
2024-10-25,3.39,3.47,3.39,3.43,50968223.0,175036249.0,0.0055545067049073815,9176012508.0,600515.SH,1.0,31473722902.440002,False,False,False,True,True
2024-10-28,3.43,3.52,3.4,3.51,62353163.0,216843020.0,0.006795235179293633,9176012508.0,600515.SH,1.0,32207803903.079998,False,False,False,True,True
2024-10-29,3.5,3.52,3.38,3.38,78410671.0,268900838.0,0.008545179175773635,9176012508.0,600515.SH,1.0,31014922277.04,False,False,False,True,True
2024-10-30,3.38,3.45,3.37,3.43,57808140.0,197515495.0,0.006299919485680806,9176012508.0,600515.SH,1.0,31473722902.440002,False,False,False,True,True
2024-10-31,3.43,3.55,3.4,3.52,103964789.0,364684436.0,0.011330061822535606,9176012508.0,600515.SH,1.0,32299564028.16,False,False,False,True,True
2024-11-01,3.52,3.61,3.44,3.51,86171881.0,303124339.0,0.009390994282633338,9176012508.0,600515.SH,1.0,32207803903.079998,False,False,False,True,True
2024-11-04,3.51,3.62,3.47,3.61,95602736.0,339282519.0,0.01041876696622306,9176012508.0,600515.SH,1.0,33125405153.879997,False,False,False,True,True
2024-11-05,3.62,3.96,3.59,3.96,170426476.0,662073127.0,0.018573043122098586,9176012508.0,600515.SH,1.0,36337009531.68,False,False,False,True,True
2024-11-06,3.99,4.06,3.81,3.97,260535420.0,1035378367.0,0.02839309773966145,9176012508.0,600515.SH,1.0,36428769656.76,False,False,False,True,True
2024-11-07,3.89,4.27,3.85,4.11,255783981.0,1043481757.0,0.027875286871829972,9176012508.0,600515.SH,1.0,37713411407.880005,False,False,False,True,True
2024-11-08,4.12,4.25,4.02,4.06,220037680.0,908070773.0,0.02397966216896094,9176012508.0,600515.SH,1.0,37254610782.479996,False,False,False,True,True
2024-11-11,4.0,4.01,3.86,3.9,144350736.0,566373225.0,0.0157313142145512,9176012508.0,600515.SH,1.0,35786448781.2,False,False,False,True,True
2024-11-12,3.9,3.94,3.87,3.91,100455180.0,393229233.0,0.010947585338666367,9176012508.0,600515.SH,1.0,35878208906.28,False,False,False,True,True
2024-11-13,3.89,4.01,3.86,3.98,134618532.0,533571684.0,0.014670700577471357,9176012508.0,600515.SH,1.0,36520529781.84,False,False,False,True,True
2024-11-14,3.99,4.02,3.91,3.95,99864273.0,397349583.0,0.010883188412497748,9176012508.0,600515.SH,1.0,36245249406.6,False,False,False,True,True
2024-11-15,3.95,4.09,3.91,3.93,128629909.0,516292885.0,0.014018061645824425,9176012508.0,600515.SH,1.0,36061729156.44,False,False,False,True,True
2024-11-18,3.91,3.95,3.78,3.81,101826700.0,393696135.0,0.011097053312778679,9176012508.0,600515.SH,1.0,34960607655.48,False,False,False,True,True
2024-11-19,3.8,3.88,3.72,3.82,86664472.0,329685915.0,0.00944467675087001,9176012508.0,600515.SH,1.0,35052367780.56,False,False,False,True,True
2024-11-20,3.79,3.84,3.77,3.82,60072426.0,229682076.0,0.006546680919149418,9176012508.0,600515.SH,1.0,35052367780.56,False,False,False,True,True
2024-11-21,3.82,3.91,3.81,3.83,59925015.0,230962301.0,0.0065306160979788416,9176012508.0,600515.SH,1.0,35144127905.64,False,False,False,True,True
2024-11-22,3.82,3.93,3.77,3.78,88588769.0,340813135.0,0.009654386251409849,9176012508.0,600515.SH,1.0,34685327280.24,False,False,False,True,True
2024-11-25,3.79,3.84,3.74,3.81,75801972.0,287639779.0,0.008260883682744866,9176012508.0,600515.SH,1.0,34960607655.48,False,False,False,True,True
2024-11-26,3.81,3.86,3.77,3.78,56710091.0,216583196.0,0.006180254326218274,9176012508.0,600515.SH,1.0,34685327280.24,False,False,False,True,True
2024-11-27,3.76,3.84,3.72,3.84,59620536.0,225694498.0,0.006497434037717421,9176012508.0,600515.SH,1.0,35235888030.72,False,False,False,True,True
2024-11-28,3.84,4.02,3.83,3.94,105629226.0,415788218.0,0.011511451832471717,9176012508.0,600515.SH,1.0,36153489281.52,False,False,False,True,True
2024-11-29,3.92,3.94,3.82,3.83,124902001.0,482816058.0,0.013611794980783389,9176012508.0,600515.SH,1.0,35144127905.64,False,False,False,True,True
2024-12-02,3.94,4.21,3.93,4.21,306390053.0,1283209558.0,0.03339032643350011,9176012508.0,600515.SH,1.0,38631012658.68,False,True,False,False,True
2024-12-03,4.34,4.36,4.06,4.07,342717549.0,1429492510.0,0.037349289650728534,9176012508.0,600515.SH,1.0,37346370907.560005,False,False,False,True,True
2024-12-04,4.02,4.1,3.94,3.96,161269105.0,649429839.0,0.017575074669896038,9176012508.0,600515.SH,1.0,36337009531.68,False,False,False,True,True
2024-12-05,3.93,4.0,3.89,3.94,93522748.0,369623267.0,0.010192090291775788,9176012508.0,600515.SH,1.0,36153489281.52,False,False,False,True,True
2024-12-06,3.94,3.99,3.89,3.96,91606625.0,362212769.0,0.009983271592114094,9176012508.0,600515.SH,1.0,36337009531.68,False,False,False,True,True
2024-12-09,3.95,4.05,3.9,3.94,85734425.0,339623369.0,0.009343320415622084,9176012508.0,600515.SH,1.0,36153489281.52,False,False,False,True,True
2024-12-10,4.05,4.08,3.92,3.93,103423318.0,413496503.0,0.011271052421717121,9176012508.0,600515.SH,1.0,36061729156.44,False,False,False,True,True
2024-12-11,3.92,4.01,3.91,3.99,116635173.0,463295583.0,0.012710877725843658,9176012508.0,600515.SH,1.0,36612289906.92,False,False,False,True,True
2024-12-12,3.98,4.0,3.94,3.99,72447482.0,288344650.0,0.007895312036337952,9176012508.0,600515.SH,1.0,36612289906.92,False,False,False,True,True
2024-12-13,3.97,4.0,3.88,3.88,100185908.0,394593018.0,0.010918240130193161,9176012508.0,600515.SH,1.0,35602928531.04,False,False,False,True,True
2024-12-16,3.88,3.91,3.83,3.84,85956419.0,333016764.0,0.009367513277151693,9176012508.0,600515.SH,1.0,35235888030.72,False,False,False,True,True
2024-12-17,3.85,3.86,3.77,3.8,67530236.0,257551651.0,0.007359431554950971,9176012508.0,600515.SH,1.0,34868847530.4,False,False,False,True,True
2024-12-18,3.85,3.87,3.78,3.8,76339100.0,291470878.0,0.0083194197842957,9176012508.0,600515.SH,1.0,34868847530.4,False,False,False,True,True
2024-12-19,3.77,3.79,3.73,3.78,57743098.0,217657355.0,0.00629283122158534,9176012508.0,600515.SH,1.0,34685327280.24,False,False,False,True,True
2024-12-20,3.79,3.92,3.78,3.9,109241673.0,423843118.0,0.011905135580924603,9176012508.0,600515.SH,1.0,35786448781.2,False,False,False,True,True
2024-12-23,3.91,3.91,3.82,3.83,58534058.0,225967302.0,0.0063790298835107034,9176012508.0,600515.SH,1.0,35144127905.64,False,False,False,True,True
2024-12-24,3.82,3.86,3.8,3.86,49785816.0,191214567.0,0.005425648227549255,9176012508.0,600515.SH,1.0,35419408280.88,False,False,False,True,True
2024-12-25,3.85,3.85,3.77,3.78,42995869.0,163598486.0,0.004685681167338705,9176012508.0,600515.SH,1.0,34685327280.24,False,False,False,True,True
2024-12-26,3.77,3.8,3.77,3.77,33534921.0,127312668.0,0.0036546289546535568,9176012508.0,600515.SH,1.0,34593567155.16,False,False,False,True,True
2024-12-27,3.78,3.92,3.77,3.88,88724561.0,344338855.0,0.009669184836294253,9176012508.0,600515.SH,1.0,35602928531.04,False,False,False,True,True
2024-12-30,3.87,3.88,3.79,3.81,56458806.0,215909623.0,0.0061528693373921455,9176012508.0,600515.SH,1.0,34960607655.48,False,False,False,True,True
2024-12-31,3.8,3.85,3.77,3.77,51625832.0,196834355.0,0.005626172801638033,9176012508.0,600515.SH,1.0,34593567155.16,False,False,False,True,True
